species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999477,0.0,3.0
blujay,0.052165467,0.0,3.0
houwre,0.020877607,0.0,3.0
grycat,0.8621581,0.0,3.0
pinsis,0.053353455,0.0,3.0
amegfi,0.9977492,0.0,3.0
chispa,0.020907111,0.0,3.0
norcar,0.8413997,0.0,3.0
bird1,0.99995685,1.0,4.0
blujay,0.02796717,1.0,4.0
houwre,0.013686638,1.0,4.0
grycat,0.9673777,1.0,4.0
pinsis,0.029108068,1.0,4.0
amegfi,0.9924022,1.0,4.0
chispa,0.07586764,1.0,4.0
whtspa,0.016848285,1.0,4.0
norcar,0.91721475,1.0,4.0
bird1,0.99996316,2.0,5.0
blujay,0.017659439,2.0,5.0
grycat,0.7751468,2.0,5.0
amegfi,0.99352896,2.0,5.0
chispa,0.04845584,2.0,5.0
norcar,0.97696817,2.0,5.0
bird1,0.99999636,3.0,6.0
blujay,0.020144312,3.0,6.0
grycat,0.9985929,3.0,6.0
amegfi,0.99704945,3.0,6.0
chispa,0.014613411,3.0,6.0
norcar,0.9592619,3.0,6.0
bird1,0.99998873,4.0,7.0
blujay,0.024420686,4.0,7.0
grycat,0.97855675,4.0,7.0
amegfi,0.9972613,4.0,7.0
chispa,0.018109312,4.0,7.0
norcar,0.9606603,4.0,7.0
bird1,0.9999946,5.0,8.0
grycat,0.9962993,5.0,8.0
amegfi,0.9968429,5.0,8.0
chispa,0.016799513,5.0,8.0
eastow,0.0102980705,5.0,8.0
norcar,0.9770435,5.0,8.0
bird1,0.9999976,6.0,9.0
blujay,0.022317085,6.0,9.0
grycat,0.9062972,6.0,9.0
amerob,0.01052842,6.0,9.0
amegfi,0.9992015,6.0,9.0
chispa,0.02641844,6.0,9.0
norcar,0.97957706,6.0,9.0
bird1,0.9999983,7.0,10.0
blujay,0.011495257,7.0,10.0
grycat,0.99938047,7.0,10.0
amerob,0.01386623,7.0,10.0
amegfi,0.99933624,7.0,10.0
chispa,0.014678799,7.0,10.0
eastow,0.010766758,7.0,10.0
norcar,0.95112765,7.0,10.0
bird1,0.9999846,8.0,11.0
blujay,0.018624842,8.0,11.0
amecro,0.01214098,8.0,11.0
grycat,0.8803431,8.0,11.0
amegfi,0.9992248,8.0,11.0
norcar,0.9740095,8.0,11.0
bird1,0.9999752,9.0,12.0
blujay,0.028360495,9.0,12.0
amecro,0.010024922,9.0,12.0
grycat,0.64748657,9.0,12.0
amegfi,0.9989793,9.0,12.0
norcar,0.89362735,9.0,12.0
bird1,0.99996156,10.0,13.0
blujay,0.9528825,10.0,13.0
bkcchi,0.017823162,10.0,13.0
grycat,0.36588076,10.0,13.0
amegfi,0.99785644,10.0,13.0
norcar,0.8867836,10.0,13.0
bird1,0.9999958,11.0,14.0
rufgro,0.010368607,11.0,14.0
blujay,0.9878057,11.0,14.0
amegfi,0.9997063,11.0,14.0
chispa,0.015693555,11.0,14.0
daejun,0.010587863,11.0,14.0
norcar,0.97500193,11.0,14.0
bird1,0.99999374,12.0,15.0
blujay,0.9985722,12.0,15.0
bkcchi,0.011581139,12.0,15.0
tuftit,0.024312492,12.0,15.0
grycat,0.029717064,12.0,15.0
amegfi,0.9939723,12.0,15.0
norcar,0.97841024,12.0,15.0
bird1,0.99999017,13.0,16.0
blujay,0.98837864,13.0,16.0
bkcchi,0.010494893,13.0,16.0
tuftit,0.013588591,13.0,16.0
grycat,0.04671743,13.0,16.0
