species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965906,0.0,3.0
reevir1,0.9877884,0.0,3.0
amecro,0.0108801415,0.0,3.0
tuftit,0.019822335,0.0,3.0
carwre,0.87808937,0.0,3.0
amerob,0.013585863,0.0,3.0
hoowar,0.023823781,0.0,3.0
norcar,0.021302875,0.0,3.0
bird1,0.9999415,1.0,4.0
reevir1,0.9345858,1.0,4.0
amecro,0.010947686,1.0,4.0
tuftit,0.059447736,1.0,4.0
carwre,0.9147121,1.0,4.0
amerob,0.013381891,1.0,4.0
louwat,0.30679643,1.0,4.0
swawar,0.85489327,1.0,4.0
hoowar,0.01704316,1.0,4.0
btnwar,0.07427044,1.0,4.0
norcar,0.018714467,1.0,4.0
bird1,0.9993922,2.0,5.0
reevir1,0.78845197,2.0,5.0
gyhcaf1,0.014232947,2.0,5.0
ovenbi1,0.012698893,2.0,5.0
swawar,0.83166516,2.0,5.0
canwar,0.27489907,2.0,5.0
bird1,0.99959713,3.0,6.0
batbel1,0.046788916,3.0,6.0
reevir1,0.87937504,3.0,6.0
bkcchi,0.0205316,3.0,6.0
woothr,0.09089248,3.0,6.0
sonspa,0.010567847,3.0,6.0
ovenbi1,0.017001903,3.0,6.0
swawar,0.5630381,3.0,6.0
amered,0.0824848,3.0,6.0
yelwar,0.03161371,3.0,6.0
canwar,0.12150172,3.0,6.0
bird1,0.9998327,4.0,7.0
reevir1,0.7545005,4.0,7.0
blujay,0.011133918,4.0,7.0
carwre,0.47926655,4.0,7.0
woothr,0.058314897,4.0,7.0
swawar,0.96373594,4.0,7.0
kenwar,0.011538271,4.0,7.0
amered,0.11802273,4.0,7.0
norcar,0.0129566705,4.0,7.0
bird1,0.9986577,5.0,8.0
yetvir,0.010186501,5.0,8.0
buhvir,0.03550833,5.0,8.0
reevir1,0.65695816,5.0,8.0
tuftit,0.028807284,5.0,8.0
carwre,0.7334103,5.0,8.0
herthr,0.01222702,5.0,8.0
woothr,0.29864025,5.0,8.0
amerob,0.015772616,5.0,8.0
daejun,0.015618285,5.0,8.0
eastow,0.015901333,5.0,8.0
rewbla,0.011247021,5.0,8.0
ovenbi1,0.013644124,5.0,8.0
kenwar,0.04783998,5.0,8.0
comyel,0.014833711,5.0,8.0
amered,0.8528937,5.0,8.0
pinwar,0.015047258,5.0,8.0
norcar,0.01572749,5.0,8.0
bird1,0.99986684,6.0,9.0
littin1,0.016103268,6.0,9.0
blfant1,0.022484155,6.0,9.0
reevir1,0.96199024,6.0,9.0
blujay,0.01948937,6.0,9.0
carchi,0.01915915,6.0,9.0
tuftit,0.0406752,6.0,9.0
carwre,0.8599414,6.0,9.0
herthr,0.01502315,6.0,9.0
woothr,0.07813595,6.0,9.0
amerob,0.013315083,6.0,9.0
daejun,0.011479576,6.0,9.0
ovenbi1,0.036931306,6.0,9.0
kenwar,0.015316721,6.0,9.0
amered,0.4023823,6.0,9.0
cerwar,0.013817068,6.0,9.0
pinwar,0.012646718,6.0,9.0
norcar,0.019939583,6.0,9.0
bird1,0.99984396,7.0,10.0
easpho,0.017602708,7.0,10.0
reevir1,0.96445405,7.0,10.0
blujay,0.02963976,7.0,10.0
amecro,0.011385923,7.0,10.0
carchi,0.010236821,7.0,10.0
bkcchi,0.0119647,7.0,10.0
tuftit,0.09512127,7.0,10.0
carwre,0.13822758,7.0,10.0
swathr,0.011522901,7.0,10.0
woothr,0.74662477,7.0,10.0
amerob,0.026701495,7.0,10.0
daejun,0.010065493,7.0,10.0
scatan,0.015795462,7.0,10.0
norcar,0.01797445,7.0,10.0
bird1,0.99961644,8.0,11.0
reevir1,0.95172733,8.0,11.0
blujay,0.01995959,8.0,11.0
bkcchi,0.01545026,8.0,11.0
tuftit,0.011331199,8.0,11.0
herthr,0.01227812,8.0,11.0
woothr,0.19025852,8.0,11.0
daejun,0.011053964,8.0,11.0
sonspa,0.010230452,8.0,11.0
