species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989396,0.0,3.0
blujay,0.017239586,0.0,3.0
carchi,0.0141822435,0.0,3.0
tuftit,0.71662426,0.0,3.0
houwre,0.011345683,0.0,3.0
carwre,0.99627584,0.0,3.0
norcar,0.5695278,0.0,3.0
bird1,0.99999577,1.0,4.0
rocpig,0.012017922,1.0,4.0
blujay,0.02010295,1.0,4.0
carchi,0.041562337,1.0,4.0
tuftit,0.9916275,1.0,4.0
carwre,0.9995102,1.0,4.0
norcar,0.71303153,1.0,4.0
bird1,0.99998057,2.0,5.0
carchi,0.050517555,2.0,5.0
tuftit,0.96263134,2.0,5.0
carwre,0.9973233,2.0,5.0
yerwar,0.021112382,2.0,5.0
norcar,0.95504445,2.0,5.0
bird1,0.99994963,3.0,6.0
carchi,0.022326859,3.0,6.0
bkcchi,0.010878008,3.0,6.0
tuftit,0.93035525,3.0,6.0
carwre,0.993868,3.0,6.0
amegfi,0.017729407,3.0,6.0
whtspa,0.013702005,3.0,6.0
eastow,0.01078205,3.0,6.0
norcar,0.8724812,3.0,6.0
bird1,0.99993604,4.0,7.0
reevir1,0.011624587,4.0,7.0
carchi,0.052335948,4.0,7.0
tuftit,0.6189772,4.0,7.0
buggna,0.015550574,4.0,7.0
carwre,0.9939605,4.0,7.0
houspa,0.010548131,4.0,7.0
rucspa1,0.011590335,4.0,7.0
whtspa,0.010279464,4.0,7.0
norcar,0.61345685,4.0,7.0
bird1,0.99996907,5.0,8.0
tuftit,0.9798982,5.0,8.0
carwre,0.99764764,5.0,8.0
norcar,0.02919667,5.0,8.0
bird1,0.9999972,6.0,9.0
blujay,0.02585635,6.0,9.0
amecro,0.010509625,6.0,9.0
carchi,0.017184285,6.0,9.0
tuftit,0.9973301,6.0,9.0
carwre,0.9987222,6.0,9.0
eastow,0.01898677,6.0,9.0
norcar,0.01899685,6.0,9.0
bird1,0.99994814,7.0,10.0
rebwoo,0.012327714,7.0,10.0
blujay,0.025472954,7.0,10.0
carchi,0.019601082,7.0,10.0
tuftit,0.99760133,7.0,10.0
carwre,0.98356503,7.0,10.0
norcar,0.028552536,7.0,10.0
bird1,0.9999135,8.0,11.0
rebwoo,0.01690109,8.0,11.0
blujay,0.04849542,8.0,11.0
carchi,0.023891438,8.0,11.0
tuftit,0.98572564,8.0,11.0
carwre,0.98097676,8.0,11.0
norcar,0.031311687,8.0,11.0
bird1,0.9985231,9.0,12.0
rebwoo,0.010653833,9.0,12.0
grcfly,0.011192571,9.0,12.0
reevir1,0.021524698,9.0,12.0
blujay,0.011236315,9.0,12.0
tuftit,0.8682039,9.0,12.0
carwre,0.053021003,9.0,12.0
eursta,0.014282001,9.0,12.0
ccbfin,0.010463792,9.0,12.0
bkbwar,0.027964892,9.0,12.0
norcar,0.03193622,9.0,12.0
bird1,0.9969173,10.0,13.0
acafly,0.5294424,10.0,13.0
leafly,0.035082504,10.0,13.0
socfly1,0.017204808,10.0,13.0
whevir,0.02624162,10.0,13.0
tuftit,0.31271932,10.0,13.0
carwre,0.06938101,10.0,13.0
norcar,0.32080328,10.0,13.0
bird1,0.9983049,11.0,14.0
rebwoo,0.06858809,11.0,14.0
uniant2,0.013328,11.0,14.0
acafly,0.93231356,11.0,14.0
whevir,0.013821799,11.0,14.0
reevir1,0.011281914,11.0,14.0
tuftit,0.22492625,11.0,14.0
whbnut,0.010676731,11.0,14.0
houwre,0.011545931,11.0,14.0
carwre,0.04715519,11.0,14.0
rucspa1,0.012487948,11.0,14.0
norcar,0.34624746,11.0,14.0
mosfin1,0.013022954,11.0,14.0
bird1,0.9978599,12.0,15.0
rebwoo,0.014131115,12.0,15.0
acafly,0.8015031,12.0,15.0
reevir1,0.02351947,12.0,15.0
carchi,0.01554875,12.0,15.0
tuftit,0.27528322,12.0,15.0
houwre,0.012965053,12.0,15.0
carwre,0.17272392,12.0,15.0
amerob,0.010519239,12.0,15.0
eurrob1,0.01483259,12.0,15.0
houspa,0.011254596,12.0,15.0
rucspa1,0.014528955,12.0,15.0
norcar,0.39239338,12.0,15.0
mosfin1,0.011357152,12.0,15.0
bird1,0.99870497,13.0,16.0
rebwoo,0.072509974,13.0,16.0
blujay,0.012613459,13.0,16.0
carchi,0.02042055,13.0,16.0
tuftit,0.9302244,13.0,16.0
houwre,0.061738152,13.0,16.0
carwre,0.84609324,13.0,16.0
eursta,0.017786287,13.0,16.0
amerob,0.012083662,13.0,16.0
norcar,0.044431303,13.0,16.0
bird1,0.9999781,14.0,17.0
blujay,0.023663448,14.0,17.0
yebmag,0.017197996,14.0,17.0
amecro,0.010877669,14.0,17.0
carchi,0.01957558,14.0,17.0
tuftit,0.84618926,14.0,17.0
houwre,0.0111785475,14.0,17.0
carwre,0.99924296,14.0,17.0
eursta,0.011378292,14.0,17.0
norcar,0.0211737,14.0,17.0
bird1,0.999994,15.0,18.0
blujay,0.010357081,15.0,18.0
carchi,0.105333194,15.0,18.0
tuftit,0.988529,15.0,18.0
carwre,0.9998192,15.0,18.0
whtspa,0.010266751,15.0,18.0
norcar,0.03401421,15.0,18.0
bird1,0.999996,16.0,19.0
blujay,0.012955635,16.0,19.0
amecro,0.011324234,16.0,19.0
carchi,0.05799546,16.0,19.0
tuftit,0.99690324,16.0,19.0
carwre,0.9983934,16.0,19.0
herthr,0.022378292,16.0,19.0
rucspa1,0.01258892,16.0,19.0
eastow,0.02021446,16.0,19.0
norcar,0.027452283,16.0,19.0
bird1,0.99999684,17.0,20.0
blujay,0.010447196,17.0,20.0
amecro,0.0108695505,17.0,20.0
carchi,0.16218959,17.0,20.0
tuftit,0.99694026,17.0,20.0
carwre,0.9968281,17.0,20.0
rucspa1,0.012911355,17.0,20.0
norcar,0.023605661,17.0,20.0
bird1,0.9999691,18.0,21.0
blujay,0.019540893,18.0,21.0
carchi,0.03226269,18.0,21.0
tuftit,0.8990203,18.0,21.0
carwre,0.9962569,18.0,21.0
amerob,0.0137932375,18.0,21.0
houspa,0.010127744,18.0,21.0
amegfi,0.012817708,18.0,21.0
rucspa1,0.010916621,18.0,21.0
norcar,0.014160206,18.0,21.0
bird1,0.9999834,19.0,22.0
carchi,0.056163255,19.0,22.0
tuftit,0.9717228,19.0,22.0
buggna,0.015840884,19.0,22.0
carwre,0.98444736,19.0,22.0
houspa,0.011823608,19.0,22.0
amegfi,0.012262343,19.0,22.0
rucspa1,0.01266464,19.0,22.0
norcar,0.022934856,19.0,22.0
bird1,0.9998611,20.0,23.0
amecro,0.012202713,20.0,23.0
carchi,0.06641562,20.0,23.0
tuftit,0.80456316,20.0,23.0
buggna,0.019524843,20.0,23.0
carwre,0.9919139,20.0,23.0
rucspa1,0.0107827205,20.0,23.0
norcar,0.026583465,20.0,23.0
bird1,0.9998942,21.0,24.0
carchi,0.03825443,21.0,24.0
tuftit,0.8842967,21.0,24.0
blctit4,0.012841163,21.0,24.0
buggna,0.018700805,21.0,24.0
carwre,0.99649715,21.0,24.0
norcar,0.1324879,21.0,24.0
bird1,0.99972934,22.0,25.0
carchi,0.10563823,22.0,25.0
bkcchi,0.01113823,22.0,25.0
tuftit,0.60595787,22.0,25.0
carwre,0.98783445,22.0,25.0
rucspa1,0.012352513,22.0,25.0
rtatan1,0.078950174,22.0,25.0
norcar,0.14897998,22.0,25.0
bird1,0.9999175,23.0,26.0
carchi,0.042296875,23.0,26.0
tuftit,0.833298,23.0,26.0
carwre,0.99698836,23.0,26.0
amegfi,0.07219239,23.0,26.0
rucspa1,0.011356719,23.0,26.0
norcar,0.08304671,23.0,26.0
bird1,0.9998655,24.0,27.0
blujay,0.012413019,24.0,27.0
carchi,0.013199263,24.0,27.0
bkcchi,0.030437903,24.0,27.0
tuftit,0.11217679,24.0,27.0
carwre,0.9883032,24.0,27.0
amerob,0.016260687,24.0,27.0
amegfi,0.026579633,24.0,27.0
rucspa1,0.011282137,24.0,27.0
sonspa,0.012400568,24.0,27.0
eastow,0.012695037,24.0,27.0
rewbla,0.011310811,24.0,27.0
norcar,0.056316726,24.0,27.0
bird1,0.9999239,25.0,28.0
redher1,0.0135829095,25.0,28.0
blujay,0.03050465,25.0,28.0
carchi,0.011203147,25.0,28.0
bkcchi,0.03892588,25.0,28.0
tuftit,0.30476752,25.0,28.0
carwre,0.9958006,25.0,28.0
amerob,0.012337914,25.0,28.0
cedwax,0.011596263,25.0,28.0
amegfi,0.026506761,25.0,28.0
rucspa1,0.010964343,25.0,28.0
sonspa,0.011131262,25.0,28.0
eastow,0.014050107,25.0,28.0
bnhcow,0.020351354,25.0,28.0
norcar,0.072609134,25.0,28.0
fabtan1,0.011258411,25.0,28.0
bird1,0.99998796,26.0,29.0
greher1,0.02849672,26.0,29.0
monpar,0.0144970175,26.0,29.0
blujay,0.015496646,26.0,29.0
yebmag,0.013179508,26.0,29.0
tuftit,0.9415172,26.0,29.0
carwre,0.9995953,26.0,29.0
amegfi,0.010418122,26.0,29.0
norcar,0.027033234,26.0,29.0
bird1,0.99999523,27.0,30.0
blujay,0.014869215,27.0,30.0
amecro,0.011717993,27.0,30.0
carchi,0.022410022,27.0,30.0
bkcchi,0.018684177,27.0,30.0
tuftit,0.9565983,27.0,30.0
carwre,0.9994114,27.0,30.0
pinwar,0.011530775,27.0,30.0
norcar,0.026082393,27.0,30.0
bird1,0.99999285,28.0,31.0
easpho,0.01035885,28.0,31.0
whevir,0.01324469,28.0,31.0
carchi,0.19200063,28.0,31.0
bkcchi,0.14307743,28.0,31.0
tuftit,0.4871545,28.0,31.0
carwre,0.99827963,28.0,31.0
pinsis,0.01122907,28.0,31.0
rucspa1,0.014372112,28.0,31.0
whtspa,0.017210057,28.0,31.0
norcar,0.021095257,28.0,31.0
bird1,0.9999854,29.0,32.0
whevir,0.013554592,29.0,32.0
blujay,0.018970476,29.0,32.0
amecro,0.010485617,29.0,32.0
carchi,0.07029251,29.0,32.0
bkcchi,0.02459617,29.0,32.0
tuftit,0.7946018,29.0,32.0
carwre,0.9995609,29.0,32.0
amegfi,0.016822714,29.0,32.0
whtspa,0.0102475425,29.0,32.0
rewbla,0.01226719,29.0,32.0
norcar,0.016927287,29.0,32.0
bird1,0.9999892,30.0,33.0
amecro,0.010475841,30.0,33.0
carchi,0.047089748,30.0,33.0
tuftit,0.9944362,30.0,33.0
carwre,0.9990044,30.0,33.0
whtspa,0.018511984,30.0,33.0
norcar,0.018880554,30.0,33.0
bird1,0.9999982,31.0,34.0
rocpig,0.010701024,31.0,34.0
blujay,0.012001108,31.0,34.0
amecro,0.011325217,31.0,34.0
carchi,0.026831094,31.0,34.0
tuftit,0.99724615,31.0,34.0
treswa,0.010452704,31.0,34.0
carwre,0.99966156,31.0,34.0
whtspa,0.012526181,31.0,34.0
eastow,0.010198869,31.0,34.0
norcar,0.013124952,31.0,34.0
bird1,0.9999946,32.0,35.0
blujay,0.01770121,32.0,35.0
tuftit,0.84114766,32.0,35.0
treswa,0.011246284,32.0,35.0
houwre,0.13904317,32.0,35.0
