species_code,score,start_offset_sec,end_offset_sec
bird1,0.84936434,0.0,3.0
bkcchi,0.026145149,0.0,3.0
tuftit,0.010632794,0.0,3.0
woothr,0.03088994,0.0,3.0
eurbla,0.01623987,0.0,3.0
amerob,0.01480443,0.0,3.0
sonspa,0.011387383,0.0,3.0
norcar,0.010634971,0.0,3.0
bird1,0.9966046,1.0,4.0
easwpw1,0.011212574,1.0,4.0
grycat,0.013133737,1.0,4.0
veery,0.53716254,1.0,4.0
woothr,0.83041483,1.0,4.0
amerob,0.015755609,1.0,4.0
eastow,0.0223074,1.0,4.0
rewbla,0.01256621,1.0,4.0
comyel,0.010702242,1.0,4.0
amered,0.032756865,1.0,4.0
tropar,0.010520322,1.0,4.0
yelwar,0.64995915,1.0,4.0
norcar,0.01633383,1.0,4.0
indbun,0.011470121,1.0,4.0
bird1,0.99867857,2.0,5.0
reevir1,0.06430491,2.0,5.0
blujay,0.01597595,2.0,5.0
veery,0.014072979,2.0,5.0
woothr,0.9263408,2.0,5.0
amerob,0.015427522,2.0,5.0
eastow,0.044739198,2.0,5.0
monoro1,0.015261357,2.0,5.0
ovenbi1,0.01318658,2.0,5.0
macwar,0.016697217,2.0,5.0
mouwar,0.9016764,2.0,5.0
kenwar,0.017339732,2.0,5.0
amered,0.03066196,2.0,5.0
yelwar,0.41790426,2.0,5.0
chswar,0.022904333,2.0,5.0
norcar,0.010201127,2.0,5.0
robgro,0.011889086,2.0,5.0
bird1,0.9993167,3.0,6.0
cangoo,0.015296477,3.0,6.0
yetvir,0.010045377,3.0,6.0
reevir1,0.39617905,3.0,6.0
blujay,0.015292906,3.0,6.0
amecro,0.07172922,3.0,6.0
veery,0.014002363,3.0,6.0
woothr,0.9071934,3.0,6.0
amerob,0.014722726,3.0,6.0
cedwax,0.010653787,3.0,6.0
purfin,0.01432795,3.0,6.0
amegfi,0.50063026,3.0,6.0
sonspa,0.015768116,3.0,6.0
eastow,0.027408337,3.0,6.0
monoro1,0.013695576,3.0,6.0
mouwar,0.94096893,3.0,6.0
amered,0.023828981,3.0,6.0
yelwar,0.37902054,3.0,6.0
chswar,0.0468917,3.0,6.0
norcar,0.01037029,3.0,6.0
robgro,0.014971172,3.0,6.0
bird1,0.9994621,4.0,7.0
cangoo,0.048962686,4.0,7.0
reevir1,0.30514783,4.0,7.0
blujay,0.01246061,4.0,7.0
amecro,0.09640865,4.0,7.0
tuftit,0.01614547,4.0,7.0
carwre,0.014817213,4.0,7.0
woothr,0.97816193,4.0,7.0
amerob,0.019734694,4.0,7.0
purfin,0.08782268,4.0,7.0
amegfi,0.47675696,4.0,7.0
eastow,0.010382218,4.0,7.0
monoro1,0.015750816,4.0,7.0
mouwar,0.81093246,4.0,7.0
comyel,0.010817984,4.0,7.0
norcar,0.023817759,4.0,7.0
robgro,0.01474807,4.0,7.0
bird1,0.9999918,5.0,8.0
cangoo,0.023668285,5.0,8.0
rufgro,0.013605635,5.0,8.0
easwpw1,0.011525569,5.0,8.0
reevir1,0.092565745,5.0,8.0
amecro,0.055336595,5.0,8.0
woothr,0.9983593,5.0,8.0
amerob,0.024523726,5.0,8.0
purfin,0.2864987,5.0,8.0
amegfi,0.9977558,5.0,8.0
amered,0.9906632,5.0,8.0
cerwar,0.010429853,5.0,8.0
yelwar,0.012995948,5.0,8.0
norcar,0.012536318,5.0,8.0
robgro,0.028418496,5.0,8.0
bird1,0.99997735,6.0,9.0
cangoo,0.012909834,6.0,9.0
rufgro,0.010248592,6.0,9.0
easwpw1,0.03477702,6.0,9.0
reevir1,0.012671099,6.0,9.0
amecro,0.05164787,6.0,9.0
carwre,0.013551329,6.0,9.0
woothr,0.9966139,6.0,9.0
amerob,0.04397595,6.0,9.0
amegfi,0.9898451,6.0,9.0
fiespa,0.035514064,6.0,9.0
rewbla,0.011176081,6.0,9.0
amered,0.9844932,6.0,9.0
norcar,0.028631648,6.0,9.0
robgro,0.022856185,6.0,9.0
bird1,0.99998426,7.0,10.0
cangoo,0.013842055,7.0,10.0
rufgro,0.012274612,7.0,10.0
easwpw1,0.016509283,7.0,10.0
reevir1,0.010266358,7.0,10.0
amecro,0.0478237,7.0,10.0
carwre,0.082460105,7.0,10.0
woothr,0.9504774,7.0,10.0
amerob,0.07852242,7.0,10.0
amegfi,0.9945861,7.0,10.0
rewbla,0.035708535,7.0,10.0
amered,0.9876729,7.0,10.0
norcar,0.0484504,7.0,10.0
robgro,0.04222881,7.0,10.0
bird1,0.99991083,8.0,11.0
cangoo,0.014471168,8.0,11.0
reevir1,0.022776635,8.0,11.0
amecro,0.08349036,8.0,11.0
tuftit,0.015061159,8.0,11.0
houwre,0.085051276,8.0,11.0
amerob,0.049656663,8.0,11.0
amegfi,0.9954158,8.0,11.0
sonspa,0.013033175,8.0,11.0
rewbla,0.011071283,8.0,11.0
amered,0.99376506,8.0,11.0
yerwar,0.010446344,8.0,11.0
norcar,0.0167006,8.0,11.0
