species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982414,0.0,3.0
easwpw1,0.011986584,0.0,3.0
reevir1,0.014500288,0.0,3.0
carwre,0.018188287,0.0,3.0
woothr,0.9387184,0.0,3.0
amerob,0.017785288,0.0,3.0
norcar,0.025805805,0.0,3.0
bird1,0.9995063,1.0,4.0
eawpew,0.010985787,1.0,4.0
brratt1,0.011571418,1.0,4.0
reevir1,0.012602738,1.0,4.0
tuftit,0.010465787,1.0,4.0
carwre,0.026089597,1.0,4.0
normoc,0.01545451,1.0,4.0
slcsol1,0.043661248,1.0,4.0
woothr,0.612486,1.0,4.0
whtrob1,0.02295335,1.0,4.0
blarob1,0.04168373,1.0,4.0
amerob,0.010681033,1.0,4.0
norcar,0.021772517,1.0,4.0
bird1,0.99592406,2.0,5.0
orfpar,0.01093886,2.0,5.0
carwre,0.010015348,2.0,5.0
normoc,0.019075572,2.0,5.0
slcsol1,0.05060262,2.0,5.0
woothr,0.03476644,2.0,5.0
whtrob1,0.032075107,2.0,5.0
rubthr1,0.012204867,2.0,5.0
blarob1,0.7044202,2.0,5.0
amerob,0.014715782,2.0,5.0
norcar,0.013650967,2.0,5.0
bird1,0.98717535,3.0,6.0
normoc,0.025311247,3.0,6.0
slcsol1,0.071247436,3.0,6.0
woothr,0.28746226,3.0,6.0
whtrob1,0.065092914,3.0,6.0
blarob1,0.12488467,3.0,6.0
amerob,0.06321666,3.0,6.0
norcar,0.014652146,3.0,6.0
bird1,0.98589504,4.0,7.0
indpit1,0.6383845,4.0,7.0
reevir1,0.010938107,4.0,7.0
swathr,0.01504205,4.0,7.0
woothr,0.73330116,4.0,7.0
clcrob,0.027354708,4.0,7.0
amerob,0.041411817,4.0,7.0
norcar,0.011350134,4.0,7.0
bird1,0.99998385,5.0,8.0
easwpw1,0.044461343,5.0,8.0
reevir1,0.0113094775,5.0,8.0
woothr,0.99996597,5.0,8.0
fiespa,0.01592685,5.0,8.0
norcar,0.012472968,5.0,8.0
bird1,0.99999267,6.0,9.0
cintin1,0.014747614,6.0,9.0
easwpw1,0.058171686,6.0,9.0
whttou1,0.025760403,6.0,9.0
reevir1,0.01220024,6.0,9.0
woothr,0.99992615,6.0,9.0
fiespa,0.017934421,6.0,9.0
norcar,0.017866218,6.0,9.0
bird1,0.99997383,7.0,10.0
cintin1,0.014632091,7.0,10.0
easwpw1,0.028744576,7.0,10.0
reevir1,0.011974665,7.0,10.0
woothr,0.9996022,7.0,10.0
fiespa,0.013132496,7.0,10.0
norcar,0.018478744,7.0,10.0
bird1,0.9988561,8.0,11.0
cintin1,0.010395713,8.0,11.0
whttou1,0.028634772,8.0,11.0
reevir1,0.014297745,8.0,11.0
carwre,0.011433124,8.0,11.0
woothr,0.97298664,8.0,11.0
amerob,0.011450409,8.0,11.0
norcar,0.022671254,8.0,11.0
bird1,0.7355926,9.0,12.0
bird1,0.71035284,10.0,13.0
rucspa1,0.01055494,10.0,13.0
bird1,0.80945176,11.0,14.0
crgdov1,0.029393012,11.0,14.0
rucspa1,0.011932954,11.0,14.0
bird1,0.9874435,12.0,15.0
blfsol1,0.013457167,12.0,15.0
slcsol1,0.012453858,12.0,15.0
woothr,0.033681627,12.0,15.0
norcar,0.01278403,12.0,15.0
bird1,0.9966231,13.0,16.0
easwpw1,0.024067044,13.0,16.0
blbman1,0.013085525,13.0,16.0
houwre4,0.013402846,13.0,16.0
whiwre1,0.017183166,13.0,16.0
slcsol1,0.05775574,13.0,16.0
woothr,0.5261433,13.0,16.0
rucspa1,0.013083611,13.0,16.0
gowcac1,0.010770755,13.0,16.0
norcar,0.011602763,13.0,16.0
bird1,0.9999053,14.0,17.0
easwpw1,0.046977695,14.0,17.0
woothr,0.9885145,14.0,17.0
fiespa,0.01004066,14.0,17.0
norcar,0.017385103,14.0,17.0
bird1,0.9982052,15.0,18.0
easwpw1,0.025809899,15.0,18.0
chbant1,0.011187,15.0,18.0
slcsol1,0.013421541,15.0,18.0
woothr,0.7910059,15.0,18.0
norcar,0.016226009,15.0,18.0
bird1,0.9986949,16.0,19.0
slcsol1,0.03809182,16.0,19.0
obnthr1,0.028385747,16.0,19.0
woothr,0.6161608,16.0,19.0
whtrob1,0.014255503,16.0,19.0
paethr1,0.01111481,16.0,19.0
norcar,0.011189157,16.0,19.0
bird1,0.8391458,17.0,20.0
y00678,0.012392484,17.0,20.0
chbant1,0.010830309,17.0,20.0
rucspa1,0.010564546,17.0,20.0
bird1,0.86844623,18.0,21.0
redjun,0.021700809,18.0,21.0
whtdov,0.019044204,18.0,21.0
y00678,0.016123466,18.0,21.0
amabaw1,0.01474848,18.0,21.0
brratt1,0.014818257,18.0,21.0
rubpep1,0.015706701,18.0,21.0
brnjay,0.010563983,18.0,21.0
clcrob,0.011495149,18.0,21.0
melbla1,0.011579328,18.0,21.0
norcar,0.013071818,18.0,21.0
bird1,0.9490868,19.0,22.0
whtdov,0.046884563,19.0,22.0
blfant1,0.012067546,19.0,22.0
cinmou1,0.010729173,19.0,22.0
gycfly1,0.023445275,19.0,22.0
swathr,0.010854212,19.0,22.0
woothr,0.07709147,19.0,22.0
eurbla,0.020845689,19.0,22.0
rucspa1,0.010593658,19.0,22.0
sonspa,0.014496944,19.0,22.0
melbla1,0.017729623,19.0,22.0
norcar,0.015196775,19.0,22.0
bird1,0.9888227,20.0,23.0
blfant1,0.01697653,20.0,23.0
tuftit,0.01643237,20.0,23.0
carwre,0.01585637,20.0,23.0
woothr,0.4397391,20.0,23.0
houfin,0.011623436,20.0,23.0
amegfi,0.010812623,20.0,23.0
fiespa,0.010846218,20.0,23.0
sonspa,0.025429415,20.0,23.0
eastow,0.8371152,20.0,23.0
rewbla,0.010396396,20.0,23.0
norcar,0.016253222,20.0,23.0
bird1,0.9951762,21.0,24.0
redjun,0.015917353,21.0,24.0
whttou1,0.011236377,21.0,24.0
blfant1,0.011070641,21.0,24.0
brratt1,0.012938475,21.0,24.0
tuftit,0.014364887,21.0,24.0
woothr,0.8883526,21.0,24.0
whtrob1,0.07710357,21.0,24.0
amerob,0.013131445,21.0,24.0
sonspa,0.015560015,21.0,24.0
eastow,0.5686328,21.0,24.0
norcar,0.02833796,21.0,24.0
bird1,0.9998198,22.0,25.0
easwpw1,0.018447487,22.0,25.0
blfant1,0.010290505,22.0,25.0
reevir1,0.010629655,22.0,25.0
rucbab1,0.010564177,22.0,25.0
woothr,0.9957742,22.0,25.0
fiespa,0.015801994,22.0,25.0
sonspa,0.01251244,22.0,25.0
eastow,0.179479,22.0,25.0
norcar,0.023935094,22.0,25.0
bird1,0.99983096,23.0,26.0
easwpw1,0.015152402,23.0,26.0
eawpew,0.012318485,23.0,26.0
reevir1,0.01237068,23.0,26.0
woothr,0.9902221,23.0,26.0
houfin,0.012336583,23.0,26.0
pinwar,0.010415673,23.0,26.0
norcar,0.021153368,23.0,26.0
bird1,0.99982244,24.0,27.0
easwpw1,0.0118728075,24.0,27.0
eawpew,0.010674092,24.0,27.0
reevir1,0.0114796795,24.0,27.0
woothr,0.9581613,24.0,27.0
houfin,0.024717258,24.0,27.0
pinwar,0.016512256,24.0,27.0
norcar,0.015821947,24.0,27.0
bird1,0.97261536,25.0,28.0
littin1,0.022119682,25.0,28.0
bkfant2,0.015172794,25.0,28.0
blfant1,0.2665167,25.0,28.0
acafly,0.023279464,25.0,28.0
socfly1,0.014229159,25.0,28.0
lesgre1,0.019563215,25.0,28.0
houwre4,0.023111101,25.0,28.0
slcsol1,0.012416358,25.0,28.0
woothr,0.011463636,25.0,28.0
houspa,0.010216038,25.0,28.0
houfin,0.012476867,25.0,28.0
rucspa1,0.013195177,25.0,28.0
melbla1,0.01992598,25.0,28.0
sltred,0.01004212,25.0,28.0
blhsal1,0.0127664935,25.0,28.0
bird1,0.9462199,26.0,29.0
houwre4,0.01692539,26.0,29.0
