species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993134,0.0,3.0
norbob,0.98719907,0.0,3.0
roahaw,0.016296621,0.0,3.0
carchi,0.012535875,0.0,3.0
tuftit,0.029467942,0.0,3.0
houwre4,0.0113838725,0.0,3.0
carwre,0.028377539,0.0,3.0
eurbla,0.013318598,0.0,3.0
amerob,0.34043476,0.0,3.0
amegfi,0.014615629,0.0,3.0
chispa,0.6658828,0.0,3.0
sonspa,0.020643882,0.0,3.0
eastow,0.022018496,0.0,3.0
easmea,0.020089392,0.0,3.0
rewbla,0.04700796,0.0,3.0
comyel,0.018284442,0.0,3.0
sumtan,0.014472085,0.0,3.0
norcar,0.090982124,0.0,3.0
indbun,0.030119471,0.0,3.0
bird1,0.99993163,1.0,4.0
cintin1,0.022151714,1.0,4.0
norbob,0.8692474,1.0,4.0
slftyr1,0.011104305,1.0,4.0
yelfly1,0.010925254,1.0,4.0
carchi,0.015065092,1.0,4.0
tuftit,0.022203254,1.0,4.0
buggna,0.019503146,1.0,4.0
houwre4,0.013298674,1.0,4.0
carwre,0.03732584,1.0,4.0
whiwre1,0.020346401,1.0,4.0
slcsol1,0.010908438,1.0,4.0
woothr,0.9485765,1.0,4.0
eurbla,0.013287396,1.0,4.0
clcrob,0.010649315,1.0,4.0
amerob,0.03272165,1.0,4.0
houfin,0.015064539,1.0,4.0
chispa,0.84857774,1.0,4.0
eastow,0.021171236,1.0,4.0
rewbla,0.024449453,1.0,4.0
whbwar2,0.016850863,1.0,4.0
norcar,0.03326127,1.0,4.0
indbun,0.014472527,1.0,4.0
banana,0.010996361,1.0,4.0
butsal1,0.030920343,1.0,4.0
bird1,0.999917,2.0,5.0
easwpw1,0.019709857,2.0,5.0
whevir,0.011806648,2.0,5.0
yetvir,0.01855323,2.0,5.0
reevir1,0.020114146,2.0,5.0
tuftit,0.030453632,2.0,5.0
buggna,0.015428695,2.0,5.0
houwre4,0.015559073,2.0,5.0
carwre,0.65858126,2.0,5.0
eursta,0.010164609,2.0,5.0
brnthr,0.017610872,2.0,5.0
woothr,0.9985407,2.0,5.0
clcrob,0.01084654,2.0,5.0
amerob,0.03331656,2.0,5.0
purfin,0.022590147,2.0,5.0
chispa,0.95368147,2.0,5.0
fiespa,0.015098205,2.0,5.0
sonspa,0.0119590815,2.0,5.0
eastow,0.0107679,2.0,5.0
norcar,0.062365703,2.0,5.0
robgro,0.012856122,2.0,5.0
indbun,0.012399283,2.0,5.0
bird1,0.99991876,3.0,6.0
easwpw1,0.01355539,3.0,6.0
comsan,0.018039891,3.0,6.0
tuftit,0.042549223,3.0,6.0
carwre,0.52046317,3.0,6.0
eursta,0.057945147,3.0,6.0
normoc,0.016399417,3.0,6.0
woothr,0.98017716,3.0,6.0
amerob,0.100736514,3.0,6.0
chispa,0.9725643,3.0,6.0
eastow,0.02604043,3.0,6.0
rewbla,0.014295097,3.0,6.0
bnhcow,0.5159629,3.0,6.0
norcar,0.07748914,3.0,6.0
indbun,0.018049639,3.0,6.0
bird1,0.99985397,4.0,7.0
easwpw1,0.011131346,4.0,7.0
blujay,0.013366104,4.0,7.0
tuftit,0.017254902,4.0,7.0
carwre,0.5492628,4.0,7.0
brnthr,0.012892608,4.0,7.0
normoc,0.02396919,4.0,7.0
woothr,0.97632486,4.0,7.0
amerob,0.031956468,4.0,7.0
chispa,0.9820285,4.0,7.0
fiespa,0.012221434,4.0,7.0
eastow,0.01787212,4.0,7.0
orcori,0.02923354,4.0,7.0
rewbla,0.013695487,4.0,7.0
bnhcow,0.58605236,4.0,7.0
pinwar,0.011233518,4.0,7.0
yerwar,0.019624962,4.0,7.0
norcar,0.044013046,4.0,7.0
robgro,0.01909152,4.0,7.0
indbun,0.015568382,4.0,7.0
bird1,0.9945872,5.0,8.0
littin1,0.01092612,5.0,8.0
comsan,0.016609496,5.0,8.0
brwhaw,0.024268137,5.0,8.0
blujay,0.03185574,5.0,8.0
tuftit,0.044104442,5.0,8.0
carwre,0.21481924,5.0,8.0
eursta,0.030327644,5.0,8.0
grycat,0.024909545,5.0,8.0
brnthr,0.025768636,5.0,8.0
normoc,0.13900691,5.0,8.0
woothr,0.018375907,5.0,8.0
amerob,0.1531946,5.0,8.0
chispa,0.11169297,5.0,8.0
fiespa,0.016912092,5.0,8.0
sonspa,0.010517527,5.0,8.0
eastow,0.012943475,5.0,8.0
yebcha,0.027748397,5.0,8.0
orcori,0.015431665,5.0,8.0
rewbla,0.22348031,5.0,8.0
bnhcow,0.3823399,5.0,8.0
yelwar,0.016574087,5.0,8.0
palwar,0.011087809,5.0,8.0
yerwar,0.019498229,5.0,8.0
norcar,0.023996888,5.0,8.0
robgro,0.019457307,5.0,8.0
bkhgro,0.02139807,5.0,8.0
indbun,0.024851318,5.0,8.0
bird1,0.99864894,6.0,9.0
redjun,0.013604528,6.0,9.0
easwpw1,0.017036956,6.0,9.0
reevir1,0.0102277575,6.0,9.0
tuftit,0.041002646,6.0,9.0
houwre4,0.011309286,6.0,9.0
carwre,0.0128544755,6.0,9.0
normoc,0.036965735,6.0,9.0
blfsol1,0.012942214,6.0,9.0
slcsol1,0.010549479,6.0,9.0
woothr,0.96219367,6.0,9.0
clcrob,0.016938757,6.0,9.0
amerob,0.049675122,6.0,9.0
cedwax,0.010382414,6.0,9.0
fiespa,0.033328667,6.0,9.0
rucspa1,0.011098396,6.0,9.0
yebcha,0.011809787,6.0,9.0
rewbla,0.027221207,6.0,9.0
norcar,0.03234742,6.0,9.0
robgro,0.020453801,6.0,9.0
indbun,0.02741992,6.0,9.0
bird1,0.99908906,7.0,10.0
redjun,0.016329434,7.0,10.0
rtlhum,0.019753091,7.0,10.0
tuftit,0.014488281,7.0,10.0
comtai1,0.015191074,7.0,10.0
houwre4,0.03353107,7.0,10.0
blfsol1,0.029554855,7.0,10.0
slcsol1,0.01009822,7.0,10.0
veery,0.05262042,7.0,10.0
woothr,0.96054655,7.0,10.0
amerob,0.050706882,7.0,10.0
rucspa1,0.011157501,7.0,10.0
rewbla,0.014825121,7.0,10.0
comyel,0.14438754,7.0,10.0
norcar,0.045313857,7.0,10.0
robgro,0.02844788,7.0,10.0
indbun,0.027651487,7.0,10.0
saffin,0.017578127,7.0,10.0
bird1,0.9998768,8.0,11.0
noremt1,0.012823104,8.0,11.0
tuftit,0.050381597,8.0,11.0
houwre4,0.011802205,8.0,11.0
grycat,0.010276965,8.0,11.0
blfsol1,0.037431408,8.0,11.0
slcsol1,0.013605802,8.0,11.0
veery,0.023219755,8.0,11.0
woothr,0.392285,8.0,11.0
amerob,0.03941668,8.0,11.0
chispa,0.9879472,8.0,11.0
sonspa,0.014779199,8.0,11.0
eastow,0.014914615,8.0,11.0
orcori,0.03952793,8.0,11.0
balori,0.02634339,8.0,11.0
rewbla,0.21960156,8.0,11.0
bnhcow,0.5642534,8.0,11.0
comyel,0.1389239,8.0,11.0
yelwar,0.010034722,8.0,11.0
pinwar,0.01550776,8.0,11.0
norcar,0.03755633,8.0,11.0
robgro,0.012773365,8.0,11.0
indbun,0.01257208,8.0,11.0
bird1,0.9999321,9.0,12.0
moudov,0.010826873,9.0,12.0
bkcchi,0.010605772,9.0,12.0
tuftit,0.033193316,9.0,12.0
buggna,0.011144382,9.0,12.0
carwre,0.023310728,9.0,12.0
grycat,0.05530107,9.0,12.0
brnthr,0.011031259,9.0,12.0
normoc,0.035068728,9.0,12.0
veery,0.05939642,9.0,12.0
woothr,0.028572382,9.0,12.0
amerob,0.026056385,9.0,12.0
amegfi,0.010929784,9.0,12.0
chispa,0.9970499,9.0,12.0
sonspa,0.015076635,9.0,12.0
orcori,0.011527796,9.0,12.0
balori,0.31319,9.0,12.0
rewbla,0.7821315,9.0,12.0
bnhcow,0.4883196,9.0,12.0
comyel,0.022678556,9.0,12.0
yelwar,0.0148936175,9.0,12.0
norcar,0.07193431,9.0,12.0
robgro,0.010034756,9.0,12.0
bird1,0.99998945,10.0,13.0
easwpw1,0.05348029,10.0,13.0
yetvir,0.053773165,10.0,13.0
tuftit,0.019427719,10.0,13.0
buggna,0.025641879,10.0,13.0
grycat,0.02324103,10.0,13.0
normoc,0.041136645,10.0,13.0
woothr,0.9805124,10.0,13.0
amerob,0.041591093,10.0,13.0
houspa,0.0124990605,10.0,13.0
chispa,0.99749696,10.0,13.0
eastow,0.017673166,10.0,13.0
orcori,0.028020043,10.0,13.0
balori,0.021185169,10.0,13.0
rewbla,0.025933096,10.0,13.0
bnhcow,0.69970626,10.0,13.0
bkbwar,0.010171496,10.0,13.0
norcar,0.13110715,10.0,13.0
robgro,0.01795927,10.0,13.0
indbun,0.012585044,10.0,13.0
bird1,0.99995804,11.0,14.0
easwpw1,0.028943565,11.0,14.0
yetvir,0.054719906,11.0,14.0
reevir1,0.012394764,11.0,14.0
tuftit,0.052535016,11.0,14.0
normoc,0.014689928,11.0,14.0
woothr,0.98320425,11.0,14.0
clcrob,0.010578611,11.0,14.0
amerob,0.041113008,11.0,14.0
chispa,0.98761666,11.0,14.0
sonspa,0.013747634,11.0,14.0
balori,0.016216505,11.0,14.0
ovenbi1,0.79266864,11.0,14.0
woewar1,0.017633442,11.0,14.0
pinwar,0.021439988,11.0,14.0
norcar,0.09837801,11.0,14.0
bird1,0.99996424,12.0,15.0
norbob,0.026941383,12.0,15.0
easwpw1,0.011657168,12.0,15.0
whevir,0.020514505,12.0,15.0
yetvir,0.06615193,12.0,15.0
reevir1,0.011005062,12.0,15.0
tuftit,0.024734853,12.0,15.0
buggna,0.010086129,12.0,15.0
carwre,0.29345375,12.0,15.0
woothr,0.9914852,12.0,15.0
eurbla,0.011100558,12.0,15.0
amerob,0.024321126,12.0,15.0
chispa,0.9710845,12.0,15.0
sonspa,0.01265032,12.0,15.0
eastow,0.011891132,12.0,15.0
ovenbi1,0.6376718,12.0,15.0
woewar1,0.019135665,12.0,15.0
comyel,0.014613459,12.0,15.0
pinwar,0.019060139,12.0,15.0
norcar,0.16938823,12.0,15.0
indbun,0.016507564,12.0,15.0
bird1,0.99997073,13.0,16.0
norbob,0.9909261,13.0,16.0
nobwoo1,0.010404091,13.0,16.0
carchi,0.012417387,13.0,16.0
tuftit,0.031956628,13.0,16.0
buggna,0.01101043,13.0,16.0
carwre,0.3200836,13.0,16.0
normoc,0.012791109,13.0,16.0
eurbla,0.010404842,13.0,16.0
amerob,0.02643781,13.0,16.0
houspa,0.0112399915,13.0,16.0
chispa,0.584739,13.0,16.0
rucspa1,0.010568723,13.0,16.0
sonspa,0.013713798,13.0,16.0
eastow,0.0145334285,13.0,16.0
easmea,0.014681013,13.0,16.0
rewbla,0.040939018,13.0,16.0
ovenbi1,0.2312908,13.0,16.0
prowar,0.013611792,13.0,16.0
naswar,0.010796223,13.0,16.0
comyel,0.020437993,13.0,16.0
pinwar,0.010315084,13.0,16.0
norcar,0.15320323,13.0,16.0
indbun,0.022555247,13.0,16.0
bird1,0.99993026,14.0,17.0
norbob,0.96729356,14.0,17.0
moudov,0.012289142,14.0,17.0
carchi,0.014779568,14.0,17.0
tuftit,0.019190662,14.0,17.0
carwre,0.47668284,14.0,17.0
eursta,0.019173259,14.0,17.0
woothr,0.015051272,14.0,17.0
eurbla,0.011057374,14.0,17.0
amerob,0.032446478,14.0,17.0
eastow,0.022162361,14.0,17.0
easmea,0.018397354,14.0,17.0
rewbla,0.12226507,14.0,17.0
bnhcow,0.81709254,14.0,17.0
ovenbi1,0.41251606,14.0,17.0
comyel,0.014532307,14.0,17.0
norcar,0.07321662,14.0,17.0
bird1,0.9999432,15.0,18.0
norbob,0.9110179,15.0,18.0
moudov,0.01041162,15.0,18.0
nobwoo1,0.012366069,15.0,18.0
grcfly,0.010108911,15.0,18.0
carchi,0.0111174565,15.0,18.0
tuftit,0.013399442,15.0,18.0
carwre,0.76789314,15.0,18.0
blfsol1,0.037958182,15.0,18.0
slcsol1,0.022115057,15.0,18.0
woothr,0.07665617,15.0,18.0
amerob,0.010661415,15.0,18.0
eastow,0.021889653,15.0,18.0
easmea,0.020890156,15.0,18.0
rewbla,0.08662465,15.0,18.0
bnhcow,0.9468891,15.0,18.0
ovenbi1,0.27428946,15.0,18.0
comyel,0.017518213,15.0,18.0
pinwar,0.012864674,15.0,18.0
norcar,0.03202044,15.0,18.0
bird1,0.9998013,16.0,19.0
comsan,0.016330536,16.0,19.0
tuftit,0.013385845,16.0,19.0
carwre,0.015438926,16.0,19.0
blfsol1,0.013190011,16.0,19.0
woothr,0.8024386,16.0,19.0
clcrob,0.03727098,16.0,19.0
rubrob,0.015627181,16.0,19.0
yebcac1,0.016647335,16.0,19.0
rewbla,0.0167783,16.0,19.0
shicow,0.020358462,16.0,19.0
bnhcow,0.90040183,16.0,19.0
norcar,0.024659915,16.0,19.0
bird1,0.9995524,17.0,20.0
nezbel1,0.010671881,17.0,20.0
tuftit,0.7365118,17.0,20.0
normoc,0.09126318,17.0,20.0
blfsol1,0.022318566,17.0,20.0
slcsol1,0.0107513545,17.0,20.0
woothr,0.6742898,17.0,20.0
amerob,0.010854641,17.0,20.0
houspa,0.010220586,17.0,20.0
houfin,0.012876572,17.0,20.0
linspa,0.018244274,17.0,20.0
wesmea,0.012734663,17.0,20.0
rewbla,0.085361294,17.0,20.0
shicow,0.010848049,17.0,20.0
bnhcow,0.66802883,17.0,20.0
grtgra,0.010369012,17.0,20.0
norcar,0.017276319,17.0,20.0
bird1,0.9995762,18.0,21.0
tuftit,0.65467703,18.0,21.0
buggna,0.31599805,18.0,21.0
carwre,0.013709424,18.0,21.0
normoc,0.05557953,18.0,21.0
slcsol1,0.013296534,18.0,21.0
andsol1,0.020137843,18.0,21.0
herthr,0.010020097,18.0,21.0
woothr,0.6549819,18.0,21.0
amerob,0.010537277,18.0,21.0
fiespa,0.033891145,18.0,21.0
sonspa,0.023251176,18.0,21.0
yebcha,0.09125982,18.0,21.0
wesmea,0.023860678,18.0,21.0
easmea,0.011466511,18.0,21.0
rewbla,0.044322986,18.0,21.0
bnhcow,0.040327027,18.0,21.0
comyel,0.7216192,18.0,21.0
norcar,0.029976176,18.0,21.0
indbun,0.044961978,18.0,21.0
bird1,0.99987453,19.0,22.0
tuftit,0.33313835,19.0,22.0
buggna,0.09918001,19.0,22.0
carwre,0.014231099,19.0,22.0
eursta,0.014729437,19.0,22.0
normoc,0.10922787,19.0,22.0
woothr,0.93452585,19.0,22.0
houfin,0.014492686,19.0,22.0
fiespa,0.17268005,19.0,22.0
sonspa,0.01493726,19.0,22.0
yebcha,0.072012216,19.0,22.0
rewbla,0.04976948,19.0,22.0
bnhcow,0.25126904,19.0,22.0
comyel,0.9368951,19.0,22.0
amered,0.010969821,19.0,22.0
norcar,0.016124569,19.0,22.0
indbun,0.07947149,19.0,22.0
bird1,0.99987274,20.0,23.0
tuftit,0.518266,20.0,23.0
gockin,0.010057329,20.0,23.0
buggna,0.6260086,20.0,23.0
carwre,0.5243517,20.0,23.0
grycat,0.010819174,20.0,23.0
brnthr,0.01625804,20.0,23.0
woothr,0.9480851,20.0,23.0
chispa,0.85013264,20.0,23.0
fiespa,0.010132453,20.0,23.0
sonspa,0.02130521,20.0,23.0
yebcha,0.021751229,20.0,23.0
rewbla,0.029577656,20.0,23.0
bnhcow,0.20240109,20.0,23.0
bawwar,0.010541672,20.0,23.0
comyel,0.8353943,20.0,23.0
bkbwar,0.022278944,20.0,23.0
pinwar,0.014383633,20.0,23.0
norcar,0.18815504,20.0,23.0
indbun,0.019719187,20.0,23.0
bird1,0.9999874,21.0,24.0
tuftit,0.13979337,21.0,24.0
buggna,0.018871972,21.0,24.0
carwre,0.5751031,21.0,24.0
grycat,0.011961662,21.0,24.0
woothr,0.9360732,21.0,24.0
houfin,0.010280889,21.0,24.0
chispa,0.9910025,21.0,24.0
fiespa,0.0127117345,21.0,24.0
sonspa,0.01134447,21.0,24.0
eastow,0.013474239,21.0,24.0
rewbla,0.026405688,21.0,24.0
bnhcow,0.82801545,21.0,24.0
bawwar,0.020110594,21.0,24.0
comyel,0.888617,21.0,24.0
bkbwar,0.11094697,21.0,24.0
pinwar,0.026410962,21.0,24.0
norcar,0.025237827,21.0,24.0
indbun,0.021085698,21.0,24.0
bird1,0.9998929,22.0,25.0
tuftit,0.26369083,22.0,25.0
buggna,0.035974704,22.0,25.0
carwre,0.66878855,22.0,25.0
grycat,0.010009455,22.0,25.0
woothr,0.8774727,22.0,25.0
amerob,0.027600156,22.0,25.0
chispa,0.99461186,22.0,25.0
eastow,0.011085738,22.0,25.0
rewbla,0.02213489,22.0,25.0
bnhcow,0.01922787,22.0,25.0
bkbwar,0.011735736,22.0,25.0
pinwar,0.014012624,22.0,25.0
norcar,0.19379506,22.0,25.0
banana,0.0105344625,22.0,25.0
bird1,0.9998375,23.0,26.0
strcuc1,0.014590612,23.0,26.0
yetvir,0.01102426,23.0,26.0
eugori2,0.013130617,23.0,26.0
amecro,0.014333762,23.0,26.0
tuftit,0.4388054,23.0,26.0
whbnut,0.01864803,23.0,26.0
buggna,0.04962652,23.0,26.0
carwre,0.88996714,23.0,26.0
woothr,0.90807164,23.0,26.0
eurbla,0.012513164,23.0,26.0
amerob,0.022025783,23.0,26.0
amegfi,0.01080468,23.0,26.0
chispa,0.94135183,23.0,26.0
eastow,0.010277285,23.0,26.0
rewbla,0.012736109,23.0,26.0
pinwar,0.03524526,23.0,26.0
norcar,0.04345958,23.0,26.0
indbun,0.01364354,23.0,26.0
bird1,0.9997249,24.0,27.0
redjun,0.013609027,24.0,27.0
smbani,0.016105216,24.0,27.0
strcuc1,0.12154972,24.0,27.0
easwpw1,0.039471507,24.0,27.0
swtman1,0.014325088,24.0,27.0
tuftit,0.04199165,24.0,27.0
houwre4,0.010022424,24.0,27.0
woothr,0.98295,24.0,27.0
pabthr1,0.0112601,24.0,27.0
amerob,0.018085808,24.0,27.0
rocbun1,0.0165575,24.0,27.0
chispa,0.85680217,24.0,27.0
fiespa,0.010798816,24.0,27.0
sonspa,0.014251376,24.0,27.0
rewbla,0.061775286,24.0,27.0
naswar,0.012455061,24.0,27.0
norcar,0.036089484,24.0,27.0
indbun,0.011021634,24.0,27.0
banana,0.08720315,24.0,27.0
bird1,0.9993907,25.0,28.0
strcuc1,0.1401213,25.0,28.0
easwpw1,0.01337157,25.0,28.0
tuftit,0.038315587,25.0,28.0
chbwre3,0.04129709,25.0,28.0
blfsol1,0.056703903,25.0,28.0
varthr,0.016335744,25.0,28.0
woothr,0.7875681,25.0,28.0
eurbla,0.01727832,25.0,28.0
clcrob,0.011033887,25.0,28.0
rocbun1,0.3239943,25.0,28.0
bacspa,0.029420871,25.0,28.0
chispa,0.015734872,25.0,28.0
rewbla,0.010657247,25.0,28.0
naswar,0.014595301,25.0,28.0
norcar,0.010037867,25.0,28.0
lazbun,0.020740053,25.0,28.0
banana,0.024849465,25.0,28.0
bird1,0.9996601,26.0,29.0
strcuc1,0.010720953,26.0,29.0
easwpw1,0.010976626,26.0,29.0
reevir1,0.0127728,26.0,29.0
tuftit,0.58182865,26.0,29.0
carwre,0.01490455,26.0,29.0
blfsol1,0.010124326,26.0,29.0
woothr,0.95996916,26.0,29.0
ovenbi1,0.90683347,26.0,29.0
kenwar,0.033504922,26.0,29.0
norcar,0.099151894,26.0,29.0
banana,0.013041034,26.0,29.0
bird1,0.9998991,27.0,30.0
blujay,0.13609034,27.0,30.0
tuftit,0.6306472,27.0,30.0
woothr,0.9997523,27.0,30.0
fiespa,0.02200988,27.0,30.0
ovenbi1,0.9982255,27.0,30.0
kenwar,0.03098036,27.0,30.0
amered,0.011263805,27.0,30.0
norcar,0.26912236,27.0,30.0
bird1,0.99988997,28.0,31.0
blujay,0.09756613,28.0,31.0
carchi,0.017680684,28.0,31.0
tuftit,0.6094836,28.0,31.0
carwre,0.56522816,28.0,31.0
woothr,0.997123,28.0,31.0
fiespa,0.013920545,28.0,31.0
sonspa,0.012341912,28.0,31.0
ovenbi1,0.9982905,28.0,31.0
bawwar,0.016376497,28.0,31.0
