species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959326,0.0,3.0
coohaw,0.043321494,0.0,3.0
reshaw,0.60452473,0.0,3.0
combuz1,0.04327278,0.0,3.0
yebsap,0.01543652,0.0,3.0
lesgre1,0.010015405,0.0,3.0
yetvir,0.04143615,0.0,3.0
buhvir,0.05658447,0.0,3.0
reevir1,0.42613792,0.0,3.0
brnjay,0.017071646,0.0,3.0
blujay,0.012816532,0.0,3.0
carwre,0.03211,0.0,3.0
grycat,0.11566526,0.0,3.0
sonspa,0.0103317015,0.0,3.0
comyel,0.052867882,0.0,3.0
btnwar,0.010607712,0.0,3.0
canwar,0.014441458,0.0,3.0
scatan,0.011229165,0.0,3.0
norcar,0.13919772,0.0,3.0
bird1,0.9991244,1.0,4.0
coohaw,0.054115135,1.0,4.0
reshaw,0.1523153,1.0,4.0
combuz1,0.028991261,1.0,4.0
yebsap,0.03185127,1.0,4.0
acafly,0.035749093,1.0,4.0
yetvir,0.022576582,1.0,4.0
casvir,0.012116939,1.0,4.0
buhvir,0.19945312,1.0,4.0
plsvir,0.013111889,1.0,4.0
reevir1,0.3069528,1.0,4.0
blujay,0.014751182,1.0,4.0
grycat,0.22077502,1.0,4.0
herthr,0.011739748,1.0,4.0
amerob,0.015996592,1.0,4.0
comyel,0.01072712,1.0,4.0
btnwar,0.030178742,1.0,4.0
norcar,0.09373978,1.0,4.0
bird1,0.9994618,2.0,5.0
calqua,0.24109001,2.0,5.0
gamqua,0.020600282,2.0,5.0
mewgul,0.010788099,2.0,5.0
coohaw,0.010191935,2.0,5.0
combuz1,0.23582263,2.0,5.0
yebsap,0.0184151,2.0,5.0
reevir1,0.025582835,2.0,5.0
blujay,0.025513861,2.0,5.0
grycat,0.028952096,2.0,5.0
veery,0.015671495,2.0,5.0
amerob,0.014803771,2.0,5.0
daejun,0.02030697,2.0,5.0
sonspa,0.035163842,2.0,5.0
spotow,0.017597804,2.0,5.0
eastow,0.01827226,2.0,5.0
ovenbi1,0.8942852,2.0,5.0
comyel,0.010639257,2.0,5.0
btnwar,0.025602909,2.0,5.0
canwar,0.014552624,2.0,5.0
wlswar,0.041380793,2.0,5.0
norcar,0.010958476,2.0,5.0
bird1,0.99933267,3.0,6.0
calqua,0.016423263,3.0,6.0
gamqua,0.016445346,3.0,6.0
reshaw,0.7131649,3.0,6.0
combuz1,0.03609033,3.0,6.0
yebsap,0.268558,3.0,6.0
blkpho,0.04984009,3.0,6.0
easpho,0.05885413,3.0,6.0
buhvir,0.046229478,3.0,6.0
reevir1,0.019930106,3.0,6.0
blujay,0.012112665,3.0,6.0
winwre3,0.014505639,3.0,6.0
grycat,0.02510936,3.0,6.0
comcha,0.011280295,3.0,6.0
rucspa1,0.013940451,3.0,6.0
whtspa,0.015177869,3.0,6.0
sonspa,0.025579365,3.0,6.0
rewbla,0.020510836,3.0,6.0
ovenbi1,0.43041784,3.0,6.0
louwat,0.012976266,3.0,6.0
comyel,0.032287147,3.0,6.0
yerwar,0.0120495735,3.0,6.0
btnwar,0.028969722,3.0,6.0
canwar,0.010200664,3.0,6.0
norcar,0.029788876,3.0,6.0
bird1,0.99957263,4.0,7.0
reshaw,0.8836893,4.0,7.0
combuz1,0.07350019,4.0,7.0
yebsap,0.069042824,4.0,7.0
blkpho,0.014108896,4.0,7.0
buhvir,0.026715575,4.0,7.0
reevir1,0.011431679,4.0,7.0
blujay,0.0141044725,4.0,7.0
houwre,0.012418744,4.0,7.0
grycat,0.015052226,4.0,7.0
houspa,0.015287644,4.0,7.0
rucspa1,0.011006079,4.0,7.0
sonspa,0.0116877975,4.0,7.0
rewbla,0.015621644,4.0,7.0
ovenbi1,0.70657843,4.0,7.0
comyel,0.02310241,4.0,7.0
btnwar,0.011739666,4.0,7.0
norcar,0.01741203,4.0,7.0
bird1,0.9997987,5.0,8.0
bktgod,0.014085952,5.0,8.0
reshaw,0.9083878,5.0,8.0
easpho,0.029270705,5.0,8.0
yetvir,0.020425657,5.0,8.0
buhvir,0.58402795,5.0,8.0
plsvir,0.021052554,5.0,8.0
reevir1,0.018958708,5.0,8.0
brnjay,0.012330687,5.0,8.0
blujay,0.013505129,5.0,8.0
tuftit,0.011085795,5.0,8.0
rufwar1,0.039333776,5.0,8.0
taiyuh1,0.015546093,5.0,8.0
whesib1,0.010683517,5.0,8.0
stelio1,0.035276476,5.0,8.0
grycat,0.018625036,5.0,8.0
amerob,0.03287331,5.0,8.0
sonspa,0.010827239,5.0,8.0
comyel,0.05918672,5.0,8.0
yerwar,0.01736384,5.0,8.0
btnwar,0.011483997,5.0,8.0
norcar,0.17497529,5.0,8.0
bird1,0.999782,6.0,9.0
bktgod,0.0108681405,6.0,9.0
reshaw,0.9622862,6.0,9.0
yetvir,0.0256934,6.0,9.0
buhvir,0.30133379,6.0,9.0
plsvir,0.01211827,6.0,9.0
reevir1,0.3218994,6.0,9.0
rufwar1,0.030346258,6.0,9.0
taiyuh1,0.011433016,6.0,9.0
whesib1,0.010436239,6.0,9.0
grycat,0.01786094,6.0,9.0
amerob,0.014985115,6.0,9.0
sonspa,0.01237282,6.0,9.0
comyel,0.20011508,6.0,9.0
yerwar,0.010624055,6.0,9.0
btnwar,0.03341262,6.0,9.0
norcar,0.035717715,6.0,9.0
bird1,0.9999213,7.0,10.0
moudov,0.010059607,7.0,10.0
bktgod,0.011267758,7.0,10.0
reshaw,0.97932714,7.0,10.0
yetvir,0.029332012,7.0,10.0
buhvir,0.17346315,7.0,10.0
plsvir,0.010963781,7.0,10.0
reevir1,0.34420788,7.0,10.0
blujay,0.011796077,7.0,10.0
rufwar1,0.021830814,7.0,10.0
taiyuh1,0.010985554,7.0,10.0
grycat,0.035290793,7.0,10.0
amerob,0.017983599,7.0,10.0
rucspa1,0.01199585,7.0,10.0
comyel,0.08799427,7.0,10.0
yerwar,0.014129612,7.0,10.0
btnwar,0.033914603,7.0,10.0
norcar,0.032982685,7.0,10.0
bird1,0.99991405,8.0,11.0
reshaw,0.95538324,8.0,11.0
yetvir,0.032631725,8.0,11.0
buhvir,0.3852552,8.0,11.0
plsvir,0.012880519,8.0,11.0
reevir1,0.28012735,8.0,11.0
blujay,0.010184957,8.0,11.0
amerob,0.041960686,8.0,11.0
sonspa,0.012972108,8.0,11.0
comyel,0.61059165,8.0,11.0
chswar,0.010681385,8.0,11.0
yerwar,0.014131446,8.0,11.0
btnwar,0.011651045,8.0,11.0
norcar,0.019868217,8.0,11.0
bird1,0.999651,9.0,12.0
moudov,0.015216799,9.0,12.0
bktgod,0.01006958,9.0,12.0
reshaw,0.8936654,9.0,12.0
lesgre1,0.05519455,9.0,12.0
buhvir,0.05467579,9.0,12.0
reevir1,0.016294284,9.0,12.0
blujay,0.06136687,9.0,12.0
tuftit,0.014274558,9.0,12.0
carwre,0.010559378,9.0,12.0
grycat,0.026135439,9.0,12.0
veery,0.042717505,9.0,12.0
amerob,0.019531408,9.0,12.0
comcha,0.01198064,9.0,12.0
whtspa,0.011072119,9.0,12.0
eastow,0.024982812,9.0,12.0
ovenbi1,0.0114056645,9.0,12.0
comyel,0.120727785,9.0,12.0
magwar,0.027571933,9.0,12.0
yerwar,0.019318834,9.0,12.0
btnwar,0.0119491685,9.0,12.0
scatan,0.010438529,9.0,12.0
norcar,0.051454563,9.0,12.0
indbun,0.011637419,9.0,12.0
bird1,0.9996666,10.0,13.0
reshaw,0.602843,10.0,13.0
yebsap,0.016806034,10.0,13.0
buhvir,0.9698349,10.0,13.0
reevir1,0.012698104,10.0,13.0
blujay,0.014104793,10.0,13.0
tuftit,0.016995447,10.0,13.0
amerob,0.015409684,10.0,13.0
whtspa,0.011423755,10.0,13.0
rewbla,0.010602005,10.0,13.0
comyel,0.04434532,10.0,13.0
magwar,0.03504046,10.0,13.0
yerwar,0.03653111,10.0,13.0
btnwar,0.0151376305,10.0,13.0
norcar,0.037903987,10.0,13.0
bird1,0.99976146,11.0,14.0
reshaw,0.5873925,11.0,14.0
combuz1,0.018594148,11.0,14.0
yetvir,0.017233657,11.0,14.0
buhvir,0.95097154,11.0,14.0
plsvir,0.01238673,11.0,14.0
reevir1,0.020627402,11.0,14.0
amerob,0.010465791,11.0,14.0
comyel,0.055659417,11.0,14.0
yerwar,0.06500427,11.0,14.0
btnwar,0.016653128,11.0,14.0
norcar,0.035251338,11.0,14.0
bird1,0.9998153,12.0,15.0
reshaw,0.21137644,12.0,15.0
combuz1,0.012673527,12.0,15.0
yebsap,0.034421723,12.0,15.0
yetvir,0.010343035,12.0,15.0
buhvir,0.9691031,12.0,15.0
amerob,0.053878818,12.0,15.0
btnwar,0.01211061,12.0,15.0
norcar,0.038187396,12.0,15.0
bird1,0.8650615,13.0,16.0
comnig,0.011218729,13.0,16.0
buhvir,0.013161238,13.0,16.0
