species_code,score,start_offset_sec,end_offset_sec
bird1,0.982952,0.0,3.0
nswowl,0.8824889,0.0,3.0
bird1,0.9641709,1.0,4.0
nswowl,0.86089915,1.0,4.0
bird1,0.8956454,2.0,5.0
nswowl,0.3808129,2.0,5.0
amerob,0.011938573,2.0,5.0
bird1,0.96594536,3.0,6.0
nswowl,0.95493734,3.0,6.0
amerob,0.010769759,3.0,6.0
bird1,0.919678,4.0,7.0
cangoo,0.0151238665,4.0,7.0
nswowl,0.72828704,4.0,7.0
bird1,0.985086,5.0,8.0
cangoo,0.011881313,5.0,8.0
nswowl,0.9365673,5.0,8.0
bird1,0.9492068,6.0,9.0
cangoo,0.020529963,6.0,9.0
sllcra1,0.010381415,6.0,9.0
eursco1,0.015749613,6.0,9.0
nswowl,0.2656309,6.0,9.0
uswowl1,0.010306233,6.0,9.0
amerob,0.0140364915,6.0,9.0
houspa,0.022135139,6.0,9.0
bird1,0.8758486,7.0,10.0
nswowl,0.28576282,7.0,10.0
amerob,0.010943488,7.0,10.0
bird1,0.7354154,8.0,11.0
nswowl,0.09206704,8.0,11.0
bird1,0.90650845,9.0,12.0
nswowl,0.5014744,9.0,12.0
bird1,0.9804104,10.0,13.0
nswowl,0.9040892,10.0,13.0
bird1,0.9872002,11.0,14.0
cangoo,0.083933055,11.0,14.0
nswowl,0.8898597,11.0,14.0
amerob,0.025730867,11.0,14.0
sonspa,0.010511486,11.0,14.0
rewbla,0.012528138,11.0,14.0
bird1,0.98412234,12.0,15.0
nswowl,0.92464924,12.0,15.0
whttou1,0.01997129,12.0,15.0
bird1,0.99155253,13.0,16.0
nswowl,0.9157071,13.0,16.0
bird1,0.99374884,14.0,17.0
cangoo,0.033007544,14.0,17.0
nswowl,0.79358995,14.0,17.0
amerob,0.01397445,14.0,17.0
corbun1,0.011256491,14.0,17.0
bird1,0.96857,15.0,18.0
cangoo,0.05589494,15.0,18.0
eursco1,0.016246827,15.0,18.0
eupowl1,0.015868066,15.0,18.0
nopowl,0.019291608,15.0,18.0
anpowl1,0.023085881,15.0,18.0
nswowl,0.17766501,15.0,18.0
gryjay,0.019934317,15.0,18.0
comrav,0.011263578,15.0,18.0
rewbla,0.012951976,15.0,18.0
bird1,0.9875622,16.0,19.0
cangoo,0.04522918,16.0,19.0
eursco1,0.012328585,16.0,19.0
eupowl1,0.013305264,16.0,19.0
nopowl,0.020761287,16.0,19.0
nswowl,0.63198966,16.0,19.0
comrav,0.021276554,16.0,19.0
rewbla,0.014512647,16.0,19.0
bird1,0.9883332,17.0,20.0
cangoo,0.010634756,17.0,20.0
nswowl,0.9423104,17.0,20.0
bird1,0.963127,18.0,21.0
cangoo,0.011626006,18.0,21.0
nswowl,0.6935756,18.0,21.0
norcar,0.010791356,18.0,21.0
bird1,0.81440896,19.0,22.0
nswowl,0.27617118,19.0,22.0
bird1,0.8254388,20.0,23.0
nswowl,0.22661766,20.0,23.0
amerob,0.012852526,20.0,23.0
bird1,0.8760322,21.0,24.0
cangoo,0.024982614,21.0,24.0
nswowl,0.40148026,21.0,24.0
amerob,0.011557028,21.0,24.0
rewbla,0.020010056,21.0,24.0
bird1,0.89284116,22.0,25.0
cangoo,0.045641333,22.0,25.0
eursco1,0.028013494,22.0,25.0
eupowl1,0.01883013,22.0,25.0
nopowl,0.018653084,22.0,25.0
nswowl,0.025509147,22.0,25.0
wesmea,0.013051061,22.0,25.0
rewbla,0.04524965,22.0,25.0
bird1,0.95370525,23.0,26.0
cangoo,0.016585246,23.0,26.0
eursco1,0.13218579,23.0,26.0
nswowl,0.2399164,23.0,26.0
amerob,0.016881991,23.0,26.0
wesmea,0.05863427,23.0,26.0
rewbla,0.01864619,23.0,26.0
bird1,0.96895885,24.0,27.0
cangoo,0.05352693,24.0,27.0
sllcra1,0.056542527,24.0,27.0
eursco1,0.013141762,24.0,27.0
nswowl,0.097660154,24.0,27.0
comrav,0.07953048,24.0,27.0
wesmea,0.030414298,24.0,27.0
rewbla,0.013780425,24.0,27.0
bird1,0.9776305,25.0,28.0
cangoo,0.024382578,25.0,28.0
nswowl,0.83878136,25.0,28.0
bird1,0.9930072,26.0,29.0
cangoo,0.014435467,26.0,29.0
mosowl2,0.027192602,26.0,29.0
eursco1,0.042823505,26.0,29.0
flaowl,0.015489796,26.0,29.0
whsowl1,0.011304845,26.0,29.0
nswowl,0.58725226,26.0,29.0
uswowl1,0.010949342,26.0,29.0
comrav,0.016240854,26.0,29.0
amerob,0.010619093,26.0,29.0
bird1,0.9901316,27.0,30.0
cangoo,0.017919216,27.0,30.0
mosowl2,0.017523294,27.0,30.0
eursco1,0.02988652,27.0,30.0
whsowl1,0.0105969785,27.0,30.0
eupowl1,0.012941032,27.0,30.0
