species_code,score,start_offset_sec,end_offset_sec
bird1,0.98055655,0.0,3.0
sobtyr1,0.102757566,0.0,3.0
goftyr1,0.018179456,0.0,3.0
rubpep1,0.01034302,0.0,3.0
reevir1,0.02945354,0.0,3.0
blujay,0.017056227,0.0,3.0
lblwar1,0.014535013,0.0,3.0
gbwwre1,0.015244442,0.0,3.0
clcrob,0.0113058295,0.0,3.0
amerob,0.11495816,0.0,3.0
crbthr1,0.010571725,0.0,3.0
thrnig1,0.012044971,0.0,3.0
sonspa,0.12771359,0.0,3.0
rewbla,0.013744299,0.0,3.0
norcar,0.011782695,0.0,3.0
saytan1,0.020350402,0.0,3.0
butsal1,0.018493501,0.0,3.0
bird1,0.9982075,1.0,4.0
chtant2,0.010748276,1.0,4.0
sobtyr1,0.28957474,1.0,4.0
reevir1,0.014328018,1.0,4.0
blujay,0.022364913,1.0,4.0
lblwar1,0.013885166,1.0,4.0
grycat,0.05406867,1.0,4.0
slcsol1,0.011721042,1.0,4.0
herthr,0.010502616,1.0,4.0
woothr,0.05787082,1.0,4.0
amerob,0.047066092,1.0,4.0
crbthr1,0.010332092,1.0,4.0
sonspa,0.031615384,1.0,4.0
orcori,0.029506229,1.0,4.0
rewbla,0.04433958,1.0,4.0
comyel,0.9784938,1.0,4.0
whbwar2,0.026110189,1.0,4.0
norcar,0.020307245,1.0,4.0
saytan1,0.029830214,1.0,4.0
butsal1,0.03205524,1.0,4.0
bird1,0.99938345,2.0,5.0
buhvir,0.011606733,2.0,5.0
reevir1,0.17055108,2.0,5.0
blujay,0.031271577,2.0,5.0
bkcchi,0.011736434,2.0,5.0
tuftit,0.016531695,2.0,5.0
whbnut,0.5694506,2.0,5.0
carwre,0.060228217,2.0,5.0
grycat,0.042605042,2.0,5.0
woothr,0.04008459,2.0,5.0
amerob,0.056266457,2.0,5.0
sonspa,0.016603133,2.0,5.0
rewbla,0.02747729,2.0,5.0
comyel,0.9478574,2.0,5.0
norcar,0.9344992,2.0,5.0
bird1,0.999871,3.0,6.0
yetvir,0.30525777,3.0,6.0
buhvir,0.011111419,3.0,6.0
reevir1,0.8693873,3.0,6.0
carchi,0.012372733,3.0,6.0
bkcchi,0.011557005,3.0,6.0
tuftit,0.012604221,3.0,6.0
whbnut,0.8343897,3.0,6.0
carwre,0.050589878,3.0,6.0
veery,0.019236468,3.0,6.0
woothr,0.022610534,3.0,6.0
comyel,0.9061954,3.0,6.0
norcar,0.88834745,3.0,6.0
indbun,0.010706675,3.0,6.0
bird1,0.9999061,4.0,7.0
yetvir,0.8514173,4.0,7.0
buhvir,0.02358864,4.0,7.0
reevir1,0.7211467,4.0,7.0
tuftit,0.01145204,4.0,7.0
whbnut,0.9365707,4.0,7.0
buggna,0.012505701,4.0,7.0
carwre,0.017243149,4.0,7.0
grycat,0.0251423,4.0,7.0
ovenbi1,0.010135788,4.0,7.0
bawwar,0.013444493,4.0,7.0
norpar,0.011545594,4.0,7.0
norcar,0.65851426,4.0,7.0
bird1,0.99925476,5.0,8.0
yetvir,0.97684306,5.0,8.0
reevir1,0.110757545,5.0,8.0
tuftit,0.022564722,5.0,8.0
whbnut,0.13027039,5.0,8.0
grycat,0.07098802,5.0,8.0
amerob,0.050139878,5.0,8.0
norcar,0.0210291,5.0,8.0
bird1,0.98358434,6.0,9.0
reevir1,0.010200925,6.0,9.0
spbwre1,0.03633749,6.0,9.0
gbwwre1,0.622068,6.0,9.0
grycat,0.021085264,6.0,9.0
woothr,0.03753177,6.0,9.0
clcrob,0.011403434,6.0,9.0
amerob,0.036619406,6.0,9.0
eastow,0.043916166,6.0,9.0
bird1,0.9757282,7.0,10.0
larhac2,0.036967944,7.0,10.0
orheag1,0.013042453,7.0,10.0
kebtou1,0.012355962,7.0,10.0
lesgre1,0.12849486,7.0,10.0
whevir,0.01392751,7.0,10.0
brnjay,0.012295527,7.0,10.0
tuftit,0.014884527,7.0,10.0
whbnut,0.11249123,7.0,10.0
whbwre1,0.014227548,7.0,10.0
gbwwre1,0.0538787,7.0,10.0
grycat,0.080891564,7.0,10.0
easblu,0.011703215,7.0,10.0
woothr,0.0345855,7.0,10.0
eurbla,0.014217927,7.0,10.0
clcrob,0.016266875,7.0,10.0
amerob,0.010704347,7.0,10.0
eastow,0.040103097,7.0,10.0
norcar,0.012797843,7.0,10.0
robgro,0.0100158015,7.0,10.0
bird1,0.989803,8.0,11.0
lesgre1,0.35649014,8.0,11.0
whevir,0.011267146,8.0,11.0
reevir1,0.01064822,8.0,11.0
brnjay,0.058656868,8.0,11.0
blackc1,0.011208165,8.0,11.0
spbwre1,0.032421507,8.0,11.0
gbwwre1,0.040054344,8.0,11.0
grycat,0.20558387,8.0,11.0
woothr,0.16319013,8.0,11.0
clcrob,0.02049087,8.0,11.0
amerob,0.011338609,8.0,11.0
eastow,0.04934437,8.0,11.0
melbla1,0.010744612,8.0,11.0
