species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903846,0.0,3.0
rufgro,0.021597449,0.0,3.0
warvir,0.014242221,0.0,3.0
reevir1,0.012964302,0.0,3.0
houwre,0.08596689,0.0,3.0
grycat,0.93209875,0.0,3.0
eurbla,0.010804242,0.0,3.0
amerob,0.3565359,0.0,3.0
comcha,0.014321365,0.0,3.0
amegfi,0.01630914,0.0,3.0
sonspa,0.027221471,0.0,3.0
rewbla,0.036247797,0.0,3.0
comyel,0.025392214,0.0,3.0
yelwar,0.88751984,0.0,3.0
chswar,0.01632045,0.0,3.0
norcar,0.012453629,0.0,3.0
robgro,0.014394893,0.0,3.0
lazbun,0.018797813,0.0,3.0
indbun,0.10804892,0.0,3.0
bird1,0.999879,1.0,4.0
whtdov,0.012178395,1.0,4.0
moudov,0.0125622805,1.0,4.0
reevir1,0.039383568,1.0,4.0
houwre,0.67828524,1.0,4.0
amerob,0.33329487,1.0,4.0
houspa,0.012607397,1.0,4.0
amegfi,0.019392943,1.0,4.0
clcspa,0.9748111,1.0,4.0
rewbla,0.014668397,1.0,4.0
comyel,0.013110563,1.0,4.0
yelwar,0.64244,1.0,4.0
indbun,0.052065823,1.0,4.0
bird1,0.9995806,2.0,5.0
whtdov,0.023667619,2.0,5.0
houwre,0.3716535,2.0,5.0
grycat,0.815903,2.0,5.0
amerob,0.057863005,2.0,5.0
amegfi,0.023616418,2.0,5.0
clcspa,0.97728896,2.0,5.0
rucspa1,0.010336139,2.0,5.0
sonspa,0.027420545,2.0,5.0
rewbla,0.0152827855,2.0,5.0
norcar,0.019382363,2.0,5.0
bird1,0.99984634,3.0,6.0
chiswi,0.013530545,3.0,6.0
amecro,0.010930532,3.0,6.0
houwre,0.38956457,3.0,6.0
grycat,0.96793205,3.0,6.0
amerob,0.02398857,3.0,6.0
amegfi,0.051965896,3.0,6.0
clcspa,0.92026883,3.0,6.0
fiespa,0.0122330915,3.0,6.0
rucspa1,0.012700338,3.0,6.0
sonspa,0.6827786,3.0,6.0
spotow,0.025457252,3.0,6.0
eastow,0.0145927025,3.0,6.0
rewbla,0.019794095,3.0,6.0
comyel,0.015762087,3.0,6.0
yelwar,0.014815333,3.0,6.0
norcar,0.020262944,3.0,6.0
bird1,0.9999096,4.0,7.0
grekis,0.011543259,4.0,7.0
amecro,0.010755453,4.0,7.0
carwre,0.0111631565,4.0,7.0
grycat,0.99146336,4.0,7.0
amerob,0.011047991,4.0,7.0
amegfi,0.026327085,4.0,7.0
chispa,0.18755619,4.0,7.0
