species_code,score,start_offset_sec,end_offset_sec
bird1,0.995292,0.0,3.0
reevir1,0.015399691,0.0,3.0
amerob,0.010115069,0.0,3.0
amegfi,0.035582993,0.0,3.0
ovenbi1,0.9951727,0.0,3.0
bird1,0.9846331,1.0,4.0
wewpew,0.015657246,1.0,4.0
reevir1,0.019166611,1.0,4.0
silver3,0.014490677,1.0,4.0
amerob,0.011553345,1.0,4.0
houfin,0.010054912,1.0,4.0
amegfi,0.063133575,1.0,4.0
ovenbi1,0.89521813,1.0,4.0
bird1,0.99354666,2.0,5.0
siftap1,0.012455877,2.0,5.0
vigswa,0.015901579,2.0,5.0
winwre3,0.9289849,2.0,5.0
carwre,0.0137147065,2.0,5.0
bewwre,0.01075242,2.0,5.0
amerob,0.02127057,2.0,5.0
pinsis,0.015457087,2.0,5.0
amegfi,0.16223426,2.0,5.0
burwar1,0.25188696,2.0,5.0
norcar,0.04028832,2.0,5.0
bird1,0.9993173,3.0,6.0
reevir1,0.010151094,3.0,6.0
winwre3,0.9998934,3.0,6.0
bewwre,0.014737495,3.0,6.0
amerob,0.019359184,3.0,6.0
amegfi,0.011884067,3.0,6.0
rucspa1,0.010828936,3.0,6.0
whtspa,0.01857174,3.0,6.0
norcar,0.029284038,3.0,6.0
bird1,0.99847853,4.0,7.0
buhvir,0.015550203,4.0,7.0
reevir1,0.029005013,4.0,7.0
winwre3,0.9992925,4.0,7.0
bewwre,0.031558882,4.0,7.0
amerob,0.018380225,4.0,7.0
daejun,0.011180888,4.0,7.0
whtspa,0.011626334,4.0,7.0
norcar,0.01988488,4.0,7.0
bird1,0.99852544,5.0,8.0
buhvir,0.019775933,5.0,8.0
reevir1,0.04373284,5.0,8.0
winwre3,0.99911875,5.0,8.0
amerob,0.021552455,5.0,8.0
houspa,0.018234693,5.0,8.0
amegfi,0.040354185,5.0,8.0
daejun,0.013216917,5.0,8.0
whtspa,0.01565973,5.0,8.0
sonspa,0.010385682,5.0,8.0
norcar,0.023586338,5.0,8.0
bird1,0.99886763,6.0,9.0
buhvir,0.024384912,6.0,9.0
reevir1,0.04132677,6.0,9.0
winwre3,0.9993197,6.0,9.0
amerob,0.020787021,6.0,9.0
houspa,0.016591124,6.0,9.0
amegfi,0.048225924,6.0,9.0
daejun,0.013679786,6.0,9.0
whtspa,0.0125966165,6.0,9.0
norcar,0.027926376,6.0,9.0
bird1,0.99913466,7.0,10.0
reevir1,0.013175626,7.0,10.0
winwre3,0.99966604,7.0,10.0
amerob,0.013511884,7.0,10.0
amegfi,0.02258512,7.0,10.0
norcar,0.023642948,7.0,10.0
bird1,0.9997604,8.0,11.0
dowwoo,0.03971091,8.0,11.0
bkcchi,0.028366137,8.0,11.0
jerbus2,0.2496337,8.0,11.0
winwre3,0.99914306,8.0,11.0
amerob,0.010986808,8.0,11.0
amegfi,0.889783,8.0,11.0
whtspa,0.010625599,8.0,11.0
norcar,0.019088212,8.0,11.0
bird1,0.9998764,9.0,12.0
dowwoo,0.010977403,9.0,12.0
cintit13,0.1172777,9.0,12.0
jerbus2,0.013045866,9.0,12.0
comchi1,0.058200143,9.0,12.0
winwre3,0.58524805,9.0,12.0
magrob,0.023532957,9.0,12.0
eurrob1,0.0432578,9.0,12.0
eupfly1,0.02012577,9.0,12.0
lobsun2,0.129199,9.0,12.0
amegfi,0.9829923,9.0,12.0
sonspa,0.054202273,9.0,12.0
norcar,0.0151134655,9.0,12.0
bird1,0.99999857,10.0,13.0
amecro,0.01247521,10.0,13.0
bkcchi,0.013895367,10.0,13.0
cintit13,0.10111653,10.0,13.0
jerbus2,0.029805515,10.0,13.0
lobsun2,0.043453973,10.0,13.0
houfin,0.02556677,10.0,13.0
amegfi,0.9999083,10.0,13.0
bird1,0.9990339,11.0,14.0
comchi1,0.033257995,11.0,14.0
carwre,0.014583771,11.0,14.0
houfin,0.012223518,11.0,14.0
amegfi,0.88180333,11.0,14.0
louwat,0.028041642,11.0,14.0
yerwar,0.011021942,11.0,14.0
yetwar,0.91205955,11.0,14.0
norcar,0.03769753,11.0,14.0
bird1,0.9983064,12.0,15.0
blkpho,0.011198748,12.0,15.0
amecro,0.016270064,12.0,15.0
vigswa,0.12199529,12.0,15.0
amerob,0.015584884,12.0,15.0
houfin,0.020624967,12.0,15.0
amegfi,0.91439193,12.0,15.0
rewbla,0.014326132,12.0,15.0
bird1,0.9872901,13.0,16.0
amecro,0.011724328,13.0,16.0
vigswa,0.4708263,13.0,16.0
houwre,0.011657295,13.0,16.0
amerob,0.011585152,13.0,16.0
houspa,0.026143903,13.0,16.0
amegfi,0.1035336,13.0,16.0
rewbla,0.012646241,13.0,16.0
bird1,0.99237025,14.0,17.0
buhvir,0.13773279,14.0,17.0
reevir1,0.017655311,14.0,17.0
blujay,0.011599374,14.0,17.0
vigswa,0.47948617,14.0,17.0
amerob,0.018785499,14.0,17.0
houspa,0.047980797,14.0,17.0
houfin,0.013404624,14.0,17.0
amegfi,0.1749112,14.0,17.0
rucspa1,0.012846846,14.0,17.0
louwat,0.013943628,14.0,17.0
yetwar,0.049238507,14.0,17.0
norcar,0.023899807,14.0,17.0
bird1,0.9967593,15.0,18.0
buhvir,0.052908443,15.0,18.0
reevir1,0.012734267,15.0,18.0
amerob,0.014781378,15.0,18.0
houspa,0.025145,15.0,18.0
amegfi,0.93323183,15.0,18.0
norcar,0.014172952,15.0,18.0
bird1,0.99660105,16.0,19.0
amecro,0.010867858,16.0,19.0
vigswa,0.028147371,16.0,19.0
swathr,0.043135207,16.0,19.0
amerob,0.018847497,16.0,19.0
amegfi,0.93587065,16.0,19.0
sonspa,0.0127228815,16.0,19.0
eastow,0.088464186,16.0,19.0
norcar,0.01373044,16.0,19.0
bird1,0.9992457,17.0,20.0
amecro,0.010859619,17.0,20.0
amerob,0.015101439,17.0,20.0
amegfi,0.9714623,17.0,20.0
eastow,0.1009038,17.0,20.0
norcar,0.01129843,17.0,20.0
bird1,0.9979769,18.0,21.0
amecro,0.014331175,18.0,21.0
vigswa,0.27365628,18.0,21.0
swathr,0.03880705,18.0,21.0
amerob,0.01354978,18.0,21.0
houspa,0.010649555,18.0,21.0
houfin,0.014120974,18.0,21.0
amegfi,0.498617,18.0,21.0
eastow,0.014055398,18.0,21.0
bird1,0.99835604,19.0,22.0
reevir1,0.018692909,19.0,22.0
amecro,0.011158752,19.0,22.0
vigswa,0.11994009,19.0,22.0
amerob,0.015243575,19.0,22.0
amegfi,0.58765846,19.0,22.0
ovenbi1,0.93753856,19.0,22.0
bird1,0.9973782,20.0,23.0
bkcchi,0.010502215,20.0,23.0
vigswa,0.016556308,20.0,23.0
winwre3,0.022715038,20.0,23.0
amegfi,0.44759735,20.0,23.0
fiespa,0.2638446,20.0,23.0
whtspa,0.013559573,20.0,23.0
sonspa,0.019243067,20.0,23.0
rewbla,0.010997393,20.0,23.0
ovenbi1,0.7581173,20.0,23.0
comyel,0.018583233,20.0,23.0
bird1,0.9995502,21.0,24.0
reevir1,0.0146538,21.0,24.0
comtai1,0.012100973,21.0,24.0
bawswa1,0.014070227,21.0,24.0
houwre4,0.0146294525,21.0,24.0
winwre3,0.874855,21.0,24.0
fiespa,0.27903888,21.0,24.0
rucspa1,0.06576444,21.0,24.0
ovenbi1,0.4651138,21.0,24.0
burwar1,0.02595427,21.0,24.0
norcar,0.015193864,21.0,24.0
saffin,0.01573991,21.0,24.0
bird1,0.99959964,22.0,25.0
reevir1,0.016559621,22.0,25.0
winwre3,0.9790971,22.0,25.0
amerob,0.01321677,22.0,25.0
fiespa,0.022738028,22.0,25.0
daejun,0.012043666,22.0,25.0
rucspa1,0.022393642,22.0,25.0
whtspa,0.01445408,22.0,25.0
sonspa,0.0151338335,22.0,25.0
ovenbi1,0.8091379,22.0,25.0
norcar,0.011737828,22.0,25.0
bird1,0.9996779,23.0,26.0
reevir1,0.012695479,23.0,26.0
gockin,0.026349112,23.0,26.0
winwre3,0.99953824,23.0,26.0
amerob,0.0153212175,23.0,26.0
fiespa,0.021627119,23.0,26.0
daejun,0.012461408,23.0,26.0
whtspa,0.023160683,23.0,26.0
sonspa,0.018121343,23.0,26.0
