species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996877,0.0,3.0
yebsap,0.010372003,0.0,3.0
dowwoo,0.23894638,0.0,3.0
haiwoo,0.9930336,0.0,3.0
eawpew,0.014814748,0.0,3.0
reevir1,0.98386204,0.0,3.0
blujay,0.015137309,0.0,3.0
amecro,0.013368098,0.0,3.0
carchi,0.016307907,0.0,3.0
bkcchi,0.020262916,0.0,3.0
tuftit,0.016810589,0.0,3.0
amerob,0.025298297,0.0,3.0
amegfi,0.013122482,0.0,3.0
chswar,0.012941312,0.0,3.0
norcar,0.015045723,0.0,3.0
bird1,0.9999811,1.0,4.0
dowwoo,0.06046434,1.0,4.0
haiwoo,0.9908986,1.0,4.0
eawpew,0.015184885,1.0,4.0
reevir1,0.94509625,1.0,4.0
blujay,0.010609689,1.0,4.0
amecro,0.012557219,1.0,4.0
amerob,0.012467658,1.0,4.0
amegfi,0.015193871,1.0,4.0
daejun,0.011713978,1.0,4.0
chswar,0.014956377,1.0,4.0
norcar,0.010025206,1.0,4.0
bird1,0.99998003,2.0,5.0
yebsap,0.0101824,2.0,5.0
dowwoo,0.039755646,2.0,5.0
haiwoo,0.97255385,2.0,5.0
whhwoo,0.024231877,2.0,5.0
batbel1,0.016417071,2.0,5.0
lesgre1,0.012237061,2.0,5.0
reevir1,0.8455235,2.0,5.0
amecro,0.01355187,2.0,5.0
wlwwar,0.012492507,2.0,5.0
amerob,0.012216221,2.0,5.0
amegfi,0.025166076,2.0,5.0
chswar,0.034561884,2.0,5.0
bird1,0.9998907,3.0,6.0
osprey,0.011260764,3.0,6.0
shshaw,0.17739932,3.0,6.0
eurwry,0.017896347,3.0,6.0
yebsap,0.045752715,3.0,6.0
haiwoo,0.9850087,3.0,6.0
eawpew,0.012413533,3.0,6.0
reevir1,0.8817535,3.0,6.0
blujay,0.014296993,3.0,6.0
amecro,0.012885334,3.0,6.0
amerob,0.017548755,3.0,6.0
amegfi,0.017252736,3.0,6.0
daejun,0.011996885,3.0,6.0
grtgra,0.010595319,3.0,6.0
ovenbi1,0.011773282,3.0,6.0
chswar,0.015372147,3.0,6.0
bird1,0.9999129,4.0,7.0
yebsap,0.013190639,4.0,7.0
dowwoo,0.05634846,4.0,7.0
haiwoo,0.83362275,4.0,7.0
smbwoo1,0.017211042,4.0,7.0
ariwoo,0.01686779,4.0,7.0
ocbfly1,0.08993393,4.0,7.0
reevir1,0.91639394,4.0,7.0
stejay,0.012335287,4.0,7.0
amerob,0.035841852,4.0,7.0
amegfi,0.10987923,4.0,7.0
rewbla,0.011384319,4.0,7.0
norcar,0.015235023,4.0,7.0
bird1,0.9998477,5.0,8.0
yebsap,0.010886703,5.0,8.0
dowwoo,0.017706808,5.0,8.0
haiwoo,0.9504918,5.0,8.0
ruwant4,0.034276888,5.0,8.0
reevir1,0.9506083,5.0,8.0
amecro,0.02625365,5.0,8.0
comrav,0.010435415,5.0,8.0
amerob,0.26823223,5.0,8.0
amegfi,0.02445936,5.0,8.0
daejun,0.014020525,5.0,8.0
chswar,0.011968951,5.0,8.0
btnwar,0.012965094,5.0,8.0
bird1,0.99992436,6.0,9.0
dowwoo,0.0133373095,6.0,9.0
haiwoo,0.97969705,6.0,9.0
whhwoo,0.01218105,6.0,9.0
ruwant4,0.012849001,6.0,9.0
reevir1,0.7561074,6.0,9.0
tuftit,0.03659044,6.0,9.0
brncre,0.011831376,6.0,9.0
amerob,0.13982333,6.0,9.0
pursun4,0.015881428,6.0,9.0
amegfi,0.043882485,6.0,9.0
daejun,0.034786038,6.0,9.0
chswar,0.016772833,6.0,9.0
sumtan,0.014502149,6.0,9.0
bird1,0.99996245,7.0,10.0
haiwoo,0.99012554,7.0,10.0
