species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987245,0.0,3.0
sposan,0.23442405,0.0,3.0
marmur,0.09126707,0.0,3.0
blakit1,0.010332574,0.0,3.0
swahaw,0.013697399,0.0,3.0
rethaw,0.98438907,0.0,3.0
stejay,0.07315222,0.0,3.0
amecro,0.01100078,0.0,3.0
woolar1,0.01174925,0.0,3.0
barswa,0.11507657,0.0,3.0
eursta,0.016739342,0.0,3.0
normoc,0.015649423,0.0,3.0
amerob,0.03105492,0.0,3.0
nutman,0.020162674,0.0,3.0
houfin,0.012162732,0.0,3.0
amegfi,0.022528812,0.0,3.0
sonspa,0.018799063,0.0,3.0
rewbla,0.03767366,0.0,3.0
norcar,0.012166858,0.0,3.0
bird1,0.99673563,1.0,4.0
sposan,0.09985262,1.0,4.0
marmur,0.012595874,1.0,4.0
rethaw,0.11308411,1.0,4.0
barswa,0.9442897,1.0,4.0
carwre,0.01089579,1.0,4.0
amerob,0.35825843,1.0,4.0
houspa,0.020507358,1.0,4.0
houfin,0.014685601,1.0,4.0
amegfi,0.019406514,1.0,4.0
sonspa,0.01044445,1.0,4.0
rewbla,0.05592164,1.0,4.0
norcar,0.013981042,1.0,4.0
bird1,0.9967593,2.0,5.0
sposan,0.060586628,2.0,5.0
gretit1,0.012750614,2.0,5.0
barswa,0.9493228,2.0,5.0
carwre,0.017692879,2.0,5.0
normoc,0.014174725,2.0,5.0
amerob,0.47066462,2.0,5.0
nutman,0.012784837,2.0,5.0
houspa,0.016232,2.0,5.0
houfin,0.035412107,2.0,5.0
amegfi,0.037974752,2.0,5.0
whtspa,0.011483549,2.0,5.0
sonspa,0.031966913,2.0,5.0
rewbla,0.03362697,2.0,5.0
norcar,0.05000419,2.0,5.0
bkhgro,0.01009374,2.0,5.0
bird1,0.9906173,3.0,6.0
sposan,0.4907161,3.0,6.0
marmur,0.01323359,3.0,6.0
woolar1,0.018053602,3.0,6.0
barswa,0.90621674,3.0,6.0
ruckin,0.014465638,3.0,6.0
amerob,0.097998284,3.0,6.0
houspa,0.011867655,3.0,6.0
sonspa,0.012145786,3.0,6.0
rewbla,0.018454386,3.0,6.0
norcar,0.012364315,3.0,6.0
bird1,0.9889476,4.0,7.0
