species_code,score,start_offset_sec,end_offset_sec
bird1,0.99806976,0.0,3.0
reevir1,0.957632,0.0,3.0
bkcchi,0.0145361805,0.0,3.0
tuftit,0.07323545,0.0,3.0
eursta,0.01081553,0.0,3.0
woothr,0.020571984,0.0,3.0
amerob,0.13298295,0.0,3.0
cedwax,0.3616245,0.0,3.0
norcar,0.029534094,0.0,3.0
bird1,0.99895525,1.0,4.0
eawpew,0.029183041,1.0,4.0
reevir1,0.8615868,1.0,4.0
bkcchi,0.019343806,1.0,4.0
eursta,0.050380323,1.0,4.0
veery,0.07028925,1.0,4.0
amerob,0.035246857,1.0,4.0
cedwax,0.3286096,1.0,4.0
bird1,0.9998265,2.0,5.0
brwhaw,0.987748,2.0,5.0
shthaw,0.010403767,2.0,5.0
reevir1,0.7773173,2.0,5.0
eursta,0.020873317,2.0,5.0
amerob,0.016191574,2.0,5.0
cedwax,0.036789704,2.0,5.0
ovenbi1,0.015063266,2.0,5.0
norcar,0.018049316,2.0,5.0
bird1,0.99890965,3.0,6.0
miskit,0.01228317,3.0,6.0
brwhaw,0.9354923,3.0,6.0
shthaw,0.010481977,3.0,6.0
reevir1,0.093541436,3.0,6.0
blujay,0.011286696,3.0,6.0
eursta,0.02130221,3.0,6.0
amerob,0.01735107,3.0,6.0
cedwax,0.0129806455,3.0,6.0
norcar,0.023011206,3.0,6.0
bird1,0.998685,4.0,7.0
miskit,0.011279541,4.0,7.0
brwhaw,0.91940254,4.0,7.0
reevir1,0.026245361,4.0,7.0
blujay,0.010907769,4.0,7.0
rucbab1,0.0146948015,4.0,7.0
amerob,0.016703779,4.0,7.0
houspa,0.010048203,4.0,7.0
norcar,0.020832498,4.0,7.0
bird1,0.99958056,5.0,8.0
brwhaw,0.9845641,5.0,8.0
shthaw,0.019021224,5.0,8.0
reevir1,0.17551696,5.0,8.0
chivir1,0.012648056,5.0,8.0
amerob,0.01338335,5.0,8.0
norcar,0.024263497,5.0,8.0
bird1,0.9608724,6.0,9.0
brwhaw,0.018546304,6.0,9.0
reevir1,0.46493542,6.0,9.0
chivir1,0.013461188,6.0,9.0
rufwar1,0.041378297,6.0,9.0
whesib1,0.0148253385,6.0,9.0
stelio1,0.013828859,6.0,9.0
gbwwre1,0.01969788,6.0,9.0
herthr,0.010631003,6.0,9.0
amerob,0.05422558,6.0,9.0
plured1,0.06646905,6.0,9.0
cedwax,0.065560184,6.0,9.0
whtspa,0.013314627,6.0,9.0
rewbla,0.01849921,6.0,9.0
btnwar,0.08464658,6.0,9.0
bird1,0.9050053,7.0,10.0
reevir1,0.31283346,7.0,10.0
carchi,0.010535627,7.0,10.0
bkcchi,0.025749438,7.0,10.0
tuftit,0.024636777,7.0,10.0
wbwwre1,0.02391149,7.0,10.0
gbwwre1,0.010193638,7.0,10.0
obnthr1,0.026557995,7.0,10.0
woothr,0.010684374,7.0,10.0
amerob,0.0199098,7.0,10.0
sonspa,0.014023465,7.0,10.0
norcar,0.01347012,7.0,10.0
bird1,0.9704968,8.0,11.0
reevir1,0.31189057,8.0,11.0
bkcchi,0.013777873,8.0,11.0
eurbla,0.10717353,8.0,11.0
amerob,0.03068249,8.0,11.0
eurrob1,0.022451196,8.0,11.0
cedwax,0.4015542,8.0,11.0
norcar,0.012483802,8.0,11.0
bird1,0.9520496,9.0,12.0
reevir1,0.019640043,9.0,12.0
bkcchi,0.010065094,9.0,12.0
eursta,0.010304628,9.0,12.0
woothr,0.011175048,9.0,12.0
eurbla,0.039640047,9.0,12.0
amerob,0.049105257,9.0,12.0
eurrob1,0.031161606,9.0,12.0
cedwax,0.5342804,9.0,12.0
sonspa,0.010088797,9.0,12.0
rewbla,0.018952841,9.0,12.0
norcar,0.015449035,9.0,12.0
bird1,0.8754973,10.0,13.0
reevir1,0.0149542065,10.0,13.0
gockin,0.013410982,10.0,13.0
eursta,0.02446093,10.0,13.0
andsol1,0.01918068,10.0,13.0
woothr,0.015794223,10.0,13.0
amerob,0.027119342,10.0,13.0
eurrob1,0.010366512,10.0,13.0
cedwax,0.054758795,10.0,13.0
norcar,0.010057813,10.0,13.0
bird1,0.77842784,11.0,14.0
reevir1,0.01549961,11.0,14.0
chivir1,0.0155376885,11.0,14.0
andsol1,0.019057276,11.0,14.0
amerob,0.01131097,11.0,14.0
bird1,0.8355909,12.0,15.0
reevir1,0.033480402,12.0,15.0
chivir1,0.027666261,12.0,15.0
tuftit,0.015005308,12.0,15.0
amerob,0.032900095,12.0,15.0
cedwax,0.03760295,12.0,15.0
norcar,0.014976798,12.0,15.0
bird1,0.99932575,13.0,16.0
brwhaw,0.9241108,13.0,16.0
reevir1,0.025008738,13.0,16.0
amerob,0.019684277,13.0,16.0
norcar,0.016770434,13.0,16.0
bird1,0.99623746,14.0,17.0
brwhaw,0.8972043,14.0,17.0
reevir1,0.0231374,14.0,17.0
blfsol1,0.047660567,14.0,17.0
amerob,0.012489494,14.0,17.0
norcar,0.01619285,14.0,17.0
bird1,0.9969931,15.0,18.0
brwhaw,0.8405598,15.0,18.0
reevir1,0.01874342,15.0,18.0
blfsol1,0.017386723,15.0,18.0
amerob,0.011773304,15.0,18.0
norcar,0.0149379475,15.0,18.0
bird1,0.9975583,16.0,19.0
brwhaw,0.9553938,16.0,19.0
reevir1,0.018648792,16.0,19.0
blfsol1,0.024947265,16.0,19.0
norcar,0.017747374,16.0,19.0
bird1,0.78568304,17.0,20.0
bird1,0.7946477,18.0,21.0
amerob,0.017954437,18.0,21.0
cedwax,0.017386008,18.0,21.0
norcar,0.010950422,18.0,21.0
bird1,0.8142579,19.0,22.0
amerob,0.01417843,19.0,22.0
cedwax,0.018929616,19.0,22.0
norcar,0.0119170435,19.0,22.0
bird1,0.8242868,20.0,23.0
amerob,0.015541328,20.0,23.0
cedwax,0.03983792,20.0,23.0
norcar,0.012141736,20.0,23.0
bird1,0.7563465,21.0,24.0
bird1,0.99954414,22.0,25.0
brwhaw,0.9350728,22.0,25.0
reevir1,0.01646721,22.0,25.0
norcar,0.012425658,22.0,25.0
bird1,0.99930817,23.0,26.0
brwhaw,0.8760942,23.0,26.0
reevir1,0.015044184,23.0,26.0
amerob,0.010600989,23.0,26.0
norcar,0.012642805,23.0,26.0
bird1,0.9995607,24.0,27.0
brwhaw,0.8535713,24.0,27.0
reevir1,0.014548679,24.0,27.0
norcar,0.012648141,24.0,27.0
bird1,0.99929833,25.0,28.0
brwhaw,0.95784384,25.0,28.0
reevir1,0.011003675,25.0,28.0
norcar,0.011172271,25.0,28.0
bird1,0.7597251,26.0,29.0
bird1,0.99914545,27.0,30.0
brwhaw,0.8594654,27.0,30.0
reevir1,0.015628485,27.0,30.0
norcar,0.0150367385,27.0,30.0
bird1,0.9994613,28.0,31.0
brwhaw,0.86033714,28.0,31.0
reevir1,0.014714739,28.0,31.0
amerob,0.010553087,28.0,31.0
norcar,0.015734991,28.0,31.0
bird1,0.99924546,29.0,32.0
brwhaw,0.86005205,29.0,32.0
reevir1,0.019287027,29.0,32.0
blujay,0.011252218,29.0,32.0
amerob,0.010976492,29.0,32.0
norcar,0.021881286,29.0,32.0
bird1,0.99909353,30.0,33.0
brwhaw,0.9822137,30.0,33.0
reevir1,0.02262059,30.0,33.0
norcar,0.023231795,30.0,33.0
bird1,0.77090716,31.0,34.0
eursta,0.013603229,31.0,34.0
amerob,0.01873873,31.0,34.0
cedwax,0.014101445,31.0,34.0
houspa,0.01015268,31.0,34.0
rucspa1,0.012425735,31.0,34.0
bird1,0.75662285,32.0,35.0
eursta,0.010481877,32.0,35.0
amerob,0.013763795,32.0,35.0
cedwax,0.017606897,32.0,35.0
houspa,0.010388363,32.0,35.0
rucspa1,0.010428717,32.0,35.0
rewbla,0.010013193,32.0,35.0
bird1,0.99868256,33.0,36.0
brwhaw,0.9315042,33.0,36.0
reevir1,0.024695976,33.0,36.0
blujay,0.012417422,33.0,36.0
tuftit,0.010461506,33.0,36.0
amerob,0.014525229,33.0,36.0
norcar,0.017777652,33.0,36.0
bird1,0.99938345,34.0,37.0
brwhaw,0.9440792,34.0,37.0
reevir1,0.029654961,34.0,37.0
blujay,0.011293471,34.0,37.0
tuftit,0.0108570745,34.0,37.0
amerob,0.01015595,34.0,37.0
norcar,0.020086303,34.0,37.0
bird1,0.9996678,35.0,38.0
brwhaw,0.90003306,35.0,38.0
reevir1,0.02084341,35.0,38.0
blujay,0.010041224,35.0,38.0
amerob,0.015482621,35.0,38.0
cedwax,0.011059886,35.0,38.0
houspa,0.010487755,35.0,38.0
norcar,0.018116971,35.0,38.0
bird1,0.993833,36.0,39.0
brwhaw,0.9599034,36.0,39.0
reevir1,0.024659174,36.0,39.0
amerob,0.012812344,36.0,39.0
cedwax,0.01882818,36.0,39.0
norcar,0.021396488,36.0,39.0
bird1,0.9825222,37.0,40.0
eawpew,0.010062477,37.0,40.0
yetvir,0.017273532,37.0,40.0
buhvir,0.022985602,37.0,40.0
reevir1,0.083917424,37.0,40.0
bkcchi,0.014468509,37.0,40.0
grbtit1,0.014123848,37.0,40.0
taiwrb1,0.012313602,37.0,40.0
rufwar1,0.0710172,37.0,40.0
blttit2,0.014402946,37.0,40.0
taiyuh1,0.12350865,37.0,40.0
rucbab1,0.010017972,37.0,40.0
dusful1,0.012324957,37.0,40.0
gycful1,0.015662936,37.0,40.0
whesib1,0.15875854,37.0,40.0
stelio1,0.034194306,37.0,40.0
andsol1,0.012696233,37.0,40.0
obnthr1,0.015619672,37.0,40.0
veery,0.018823164,37.0,40.0
woothr,0.013973793,37.0,40.0
amerob,0.019151956,37.0,40.0
slathr2,0.011400257,37.0,40.0
whbsho6,0.06845473,37.0,40.0
whtrob2,0.23438706,37.0,40.0
snbfly1,0.036878508,37.0,40.0
scatan,0.013233571,37.0,40.0
bird1,0.9900977,38.0,41.0
taibar2,0.011104075,38.0,41.0
purvir1,0.01149833,38.0,41.0
buhvir,0.019023798,38.0,41.0
reevir1,0.0712316,38.0,41.0
bkcchi,0.021837274,38.0,41.0
tuftit,0.018239174,38.0,41.0
grbtit1,0.01119795,38.0,41.0
rufwar1,0.06060464,38.0,41.0
ybbwar1,0.010420772,38.0,41.0
blttit2,0.013613323,38.0,41.0
taiyuh1,0.05285566,38.0,41.0
rucbab1,0.015847614,38.0,41.0
dusful1,0.010761608,38.0,41.0
gycful1,0.012344405,38.0,41.0
whesib1,0.11169215,38.0,41.0
stelio1,0.030690478,38.0,41.0
eursta,0.010286515,38.0,41.0
andsol1,0.012089077,38.0,41.0
veery,0.011749689,38.0,41.0
amerob,0.042177673,38.0,41.0
whbsho6,0.13823982,38.0,41.0
whtrob2,0.1446756,38.0,41.0
snbfly1,0.017706342,38.0,41.0
cedwax,0.061097413,38.0,41.0
bird1,0.97052306,39.0,42.0
warvir,0.010484425,39.0,42.0
reevir1,0.07269963,39.0,42.0
eursta,0.038489603,39.0,42.0
veery,0.014153185,39.0,42.0
amerob,0.07536371,39.0,42.0
cedwax,0.44428807,39.0,42.0
daejun,0.010478397,39.0,42.0
sonspa,0.01336142,39.0,42.0
eastow,0.011303607,39.0,42.0
rewbla,0.013438278,39.0,42.0
scatan,0.014808069,39.0,42.0
norcar,0.019500183,39.0,42.0
bkhgro,0.016081985,39.0,42.0
bird1,0.90957123,40.0,43.0
reevir1,0.038614213,40.0,43.0
eursta,0.038068186,40.0,43.0
amerob,0.032977376,40.0,43.0
cedwax,0.32955837,40.0,43.0
houspa,0.012645426,40.0,43.0
rewbla,0.011233719,40.0,43.0
norcar,0.013534263,40.0,43.0
bird1,0.7789188,41.0,44.0
reevir1,0.05638502,41.0,44.0
houspa,0.011197131,41.0,44.0
bird1,0.9861335,42.0,45.0
miskit,0.024005346,42.0,45.0
brwhaw,0.74872327,42.0,45.0
reevir1,0.06655538,42.0,45.0
yebbab1,0.011853254,42.0,45.0
amerob,0.015494458,42.0,45.0
houspa,0.0144858435,42.0,45.0
gragra1,0.044055123,42.0,45.0
cargra1,0.04054089,42.0,45.0
ovenbi1,0.01002311,42.0,45.0
norcar,0.011904781,42.0,45.0
banana,0.011736778,42.0,45.0
bird1,0.9992425,43.0,46.0
grnsan,0.013513199,43.0,46.0
brwhaw,0.9348026,43.0,46.0
reevir1,0.06262547,43.0,46.0
amerob,0.011916307,43.0,46.0
pinwar,0.012832142,43.0,46.0
norcar,0.017222289,43.0,46.0
bird1,0.99968094,44.0,47.0
brwhaw,0.95802367,44.0,47.0
reevir1,0.026556423,44.0,47.0
amerob,0.0107132485,44.0,47.0
norcar,0.017048419,44.0,47.0
