species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999445,0.0,3.0
grycat,0.057305567,0.0,3.0
sonspa,0.9996709,0.0,3.0
rewbla,0.028431686,0.0,3.0
norcar,0.01378692,0.0,3.0
bird1,0.999933,1.0,4.0
marwre,0.041057695,1.0,4.0
grycat,0.0933562,1.0,4.0
savspa,0.101534985,1.0,4.0
sonspa,0.99941623,1.0,4.0
swaspa,0.019811008,1.0,4.0
rewbla,0.062192325,1.0,4.0
bird1,0.99994344,2.0,5.0
gockin,0.012888257,2.0,5.0
winwre3,0.012702403,2.0,5.0
grycat,0.05194365,2.0,5.0
amerob,0.011905246,2.0,5.0
yellow2,0.031049583,2.0,5.0
whcspa,0.0212549,2.0,5.0
vesspa,0.013759787,2.0,5.0
savspa,0.041637275,2.0,5.0
sonspa,0.9987631,2.0,5.0
rewbla,0.018268708,2.0,5.0
prawar,0.07773259,2.0,5.0
btywar,0.016276361,2.0,5.0
towwar,0.04079243,2.0,5.0
herwar,0.020912357,2.0,5.0
gchwar,0.035093047,2.0,5.0
norcar,0.018790599,2.0,5.0
bird1,0.9999137,3.0,6.0
gockin,0.017305875,3.0,6.0
marwre,0.03870996,3.0,6.0
grycat,0.0991807,3.0,6.0
amerob,0.011648475,3.0,6.0
houspa,0.010204999,3.0,6.0
amegfi,0.010487796,3.0,6.0
yellow2,0.014174032,3.0,6.0
vesspa,0.013678485,3.0,6.0
savspa,0.039678294,3.0,6.0
sonspa,0.99780697,3.0,6.0
easmea,0.02164297,3.0,6.0
rewbla,0.02070705,3.0,6.0
prawar,0.095127836,3.0,6.0
towwar,0.038442053,3.0,6.0
herwar,0.014376098,3.0,6.0
gchwar,0.04646663,3.0,6.0
norcar,0.025176736,3.0,6.0
bird1,0.9999476,4.0,7.0
stitap1,0.04924028,4.0,7.0
grycat,0.11041452,4.0,7.0
amerob,0.018600011,4.0,7.0
amegfi,0.010042338,4.0,7.0
yellow2,0.021209426,4.0,7.0
fiespa,0.012632625,4.0,7.0
amtspa,0.010286669,4.0,7.0
savspa,0.70176935,4.0,7.0
sonspa,0.9875056,4.0,7.0
easmea,0.01731075,4.0,7.0
rewbla,0.021844706,4.0,7.0
prawar,0.3071598,4.0,7.0
towwar,0.06892676,4.0,7.0
herwar,0.019427024,4.0,7.0
gchwar,0.08997781,4.0,7.0
norcar,0.021142771,4.0,7.0
bird1,0.9996701,5.0,8.0
grycat,0.015797494,5.0,8.0
amerob,0.012414849,5.0,8.0
whcspa,0.064346835,5.0,8.0
vesspa,0.020951238,5.0,8.0
savspa,0.287072,5.0,8.0
sonspa,0.9959617,5.0,8.0
wesmea,0.038023632,5.0,8.0
rewbla,0.068365805,5.0,8.0
bird1,0.9998034,6.0,9.0
grycat,0.027086368,6.0,9.0
amerob,0.012475046,6.0,9.0
savspa,0.32171208,6.0,9.0
sonspa,0.9968813,6.0,9.0
swaspa,0.011000594,6.0,9.0
rewbla,0.027392117,6.0,9.0
norcar,0.01281909,6.0,9.0
bird1,0.9998427,7.0,10.0
reevir1,0.019124167,7.0,10.0
gockin,0.02858899,7.0,10.0
grycat,0.0716756,7.0,10.0
amerob,0.011119858,7.0,10.0
amegfi,0.014789875,7.0,10.0
savspa,0.043155707,7.0,10.0
sonspa,0.9965058,7.0,10.0
rewbla,0.031158697,7.0,10.0
comyel,0.27752832,7.0,10.0
yelwar,0.028220758,7.0,10.0
norcar,0.01508821,7.0,10.0
lazbun,0.019035669,7.0,10.0
indbun,0.10353821,7.0,10.0
bird1,0.99992055,8.0,11.0
gockin,0.015221973,8.0,11.0
winwre3,0.0134215215,8.0,11.0
grycat,0.37566194,8.0,11.0
amegfi,0.01033393,8.0,11.0
savspa,0.70460886,8.0,11.0
sonspa,0.99666035,8.0,11.0
swaspa,0.02597087,8.0,11.0
rewbla,0.021292537,8.0,11.0
comyel,0.6340096,8.0,11.0
yelwar,0.047138847,8.0,11.0
bird1,0.9997943,9.0,12.0
grycat,0.1714063,9.0,12.0
rucspa1,0.0117007485,9.0,12.0
savspa,0.37793025,9.0,12.0
sonspa,0.9939703,9.0,12.0
swaspa,0.01043781,9.0,12.0
rewbla,0.020857468,9.0,12.0
comyel,0.8310795,9.0,12.0
yelwar,0.014331029,9.0,12.0
bird1,0.99958956,10.0,13.0
grycat,0.14778233,10.0,13.0
amerob,0.011267226,10.0,13.0
rucspa1,0.011877116,10.0,13.0
savspa,0.47835818,10.0,13.0
sonspa,0.99215424,10.0,13.0
swaspa,0.028099546,10.0,13.0
easmea,0.01533171,10.0,13.0
rewbla,0.04447666,10.0,13.0
comyel,0.659932,10.0,13.0
yelwar,0.013053105,10.0,13.0
bird1,0.9998147,11.0,14.0
cangoo,0.012473613,11.0,14.0
reevir1,0.014264725,11.0,14.0
grycat,0.07463777,11.0,14.0
amerob,0.013650799,11.0,14.0
sonspa,0.99788594,11.0,14.0
swaspa,0.011638307,11.0,14.0
