species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993828,0.0,3.0
stther2,0.010066586,0.0,3.0
cretit2,0.010674082,0.0,3.0
bkcchi,0.26617572,0.0,3.0
britit,0.7217914,0.0,3.0
whbnut,0.0111656,0.0,3.0
bird1,0.999906,1.0,4.0
bkcchi,0.74756646,1.0,4.0
britit,0.113718815,1.0,4.0
whbnut,0.010269116,1.0,4.0
amerob,0.011993013,1.0,4.0
norcar,0.010814535,1.0,4.0
bird1,0.9996393,2.0,5.0
bkcchi,0.9895268,2.0,5.0
amerob,0.011718208,2.0,5.0
houspa,0.01037609,2.0,5.0
norcar,0.012414464,2.0,5.0
bird1,0.9998738,3.0,6.0
bkcchi,0.9978758,3.0,6.0
tuftit,0.017148959,3.0,6.0
bird1,0.9923932,4.0,7.0
carchi,0.37493536,4.0,7.0
bkcchi,0.3950128,4.0,7.0
blutit,0.045769356,4.0,7.0
tuftit,0.010801643,4.0,7.0
rewbla,0.0111577,4.0,7.0
norcar,0.02674296,4.0,7.0
