species_code,score,start_offset_sec,end_offset_sec
bird1,0.998088,0.0,3.0
reevir1,0.018407699,0.0,3.0
amerob,0.01131002,0.0,3.0
amered,0.94957143,0.0,3.0
bird1,0.9992176,1.0,4.0
reevir1,0.030450115,1.0,4.0
amerob,0.012266716,1.0,4.0
rewbla,0.01147725,1.0,4.0
amered,0.94280565,1.0,4.0
norcar,0.018442836,1.0,4.0
bird1,0.9992302,2.0,5.0
reevir1,0.029230224,2.0,5.0
amerob,0.011919177,2.0,5.0
rucspa1,0.0119015565,2.0,5.0
sonspa,0.019023752,2.0,5.0
rewbla,0.011231844,2.0,5.0
amered,0.9427189,2.0,5.0
norcar,0.014361148,2.0,5.0
bird1,0.9997422,3.0,6.0
reevir1,0.059557583,3.0,6.0
amerob,0.01057862,3.0,6.0
sonspa,0.5770916,3.0,6.0
rewbla,0.011961087,3.0,6.0
amered,0.9831613,3.0,6.0
norcar,0.012296031,3.0,6.0
bird1,0.9580551,4.0,7.0
blfsol1,0.016242705,4.0,7.0
slcsol1,0.0126699535,4.0,7.0
andsol1,0.013583741,4.0,7.0
amerob,0.011530329,4.0,7.0
whtrob2,0.015033101,4.0,7.0
plured1,0.02145508,4.0,7.0
sonspa,0.4167735,4.0,7.0
rewbla,0.013700711,4.0,7.0
towwar,0.030966436,4.0,7.0
herwar,0.039685916,4.0,7.0
btnwar,0.017375315,4.0,7.0
norcar,0.0100094965,4.0,7.0
bird1,0.99675214,5.0,8.0
wlwwar,0.013335641,5.0,8.0
blfsol1,0.012818077,5.0,8.0
andsol1,0.016327135,5.0,8.0
whtrob2,0.09349939,5.0,8.0
pursun4,0.19455746,5.0,8.0
sonspa,0.07748057,5.0,8.0
rewbla,0.01606461,5.0,8.0
tropar,0.026113471,5.0,8.0
yelwar,0.22761744,5.0,8.0
bird1,0.99503314,6.0,9.0
thwbel,0.022468928,6.0,9.0
blfsol1,0.016132168,6.0,9.0
amerob,0.017299866,6.0,9.0
whtrob2,0.03225685,6.0,9.0
plured1,0.014894079,6.0,9.0
pursun4,0.01783972,6.0,9.0
sonspa,0.020633899,6.0,9.0
rewbla,0.026315592,6.0,9.0
yelwar,0.6714684,6.0,9.0
norcar,0.01223342,6.0,9.0
bird1,0.9991913,7.0,10.0
rufwar1,0.010482818,7.0,10.0
amerob,0.010798739,7.0,10.0
rewbla,0.01145284,7.0,10.0
amered,0.8954127,7.0,10.0
yelwar,0.15340875,7.0,10.0
norcar,0.010350582,7.0,10.0
bird1,0.99957716,8.0,11.0
reevir1,0.0170407,8.0,11.0
grycat,0.017577484,8.0,11.0
amerob,0.012557957,8.0,11.0
sonspa,0.015782109,8.0,11.0
rewbla,0.016153956,8.0,11.0
amered,0.95860434,8.0,11.0
yelwar,0.3407444,8.0,11.0
norcar,0.014357098,8.0,11.0
bird1,0.9995372,9.0,12.0
reevir1,0.022573447,9.0,12.0
rewbla,0.011512875,9.0,12.0
amered,0.97605,9.0,12.0
norcar,0.010235232,9.0,12.0
bird1,0.9173758,10.0,13.0
reevir1,0.020204911,10.0,13.0
grycat,0.020586327,10.0,13.0
brbsol1,0.034226548,10.0,13.0
blfsol1,0.015241413,10.0,13.0
andsol1,0.0225855,10.0,13.0
woothr,0.014710813,10.0,13.0
amerob,0.010490903,10.0,13.0
rucspa1,0.010583004,10.0,13.0
sonspa,0.01668123,10.0,13.0
ovenbi1,0.014961261,10.0,13.0
louwat,0.041814264,10.0,13.0
amered,0.0109719485,10.0,13.0
yelwar,0.020234374,10.0,13.0
chswar,0.010501407,10.0,13.0
wlswar,0.018577803,10.0,13.0
sltred,0.0174442,10.0,13.0
norcar,0.011034922,10.0,13.0
bird1,0.74884635,11.0,14.0
bird1,0.9981964,12.0,15.0
reevir1,0.021874879,12.0,15.0
chivir1,0.010542458,12.0,15.0
amerob,0.0106624765,12.0,15.0
houspa,0.011993173,12.0,15.0
sonspa,0.012724254,12.0,15.0
rewbla,0.010588562,12.0,15.0
amered,0.9647507,12.0,15.0
bird1,0.9993388,13.0,16.0
reevir1,0.026183149,13.0,16.0
chivir1,0.011624494,13.0,16.0
herthr,0.011476471,13.0,16.0
amerob,0.016124891,13.0,16.0
houspa,0.010401726,13.0,16.0
whtspa,0.022858761,13.0,16.0
sonspa,0.03722431,13.0,16.0
rewbla,0.016194217,13.0,16.0
amered,0.96114177,13.0,16.0
norcar,0.01647081,13.0,16.0
bird1,0.99950993,14.0,17.0
reevir1,0.022833662,14.0,17.0
amerob,0.013263219,14.0,17.0
cedwax,0.012210077,14.0,17.0
whtspa,0.013298192,14.0,17.0
sonspa,0.6397346,14.0,17.0
rewbla,0.03184734,14.0,17.0
amered,0.9742841,14.0,17.0
norcar,0.015645325,14.0,17.0
bird1,0.99971265,15.0,18.0
reevir1,0.015437606,15.0,18.0
amerob,0.011671467,15.0,18.0
whtspa,0.013627198,15.0,18.0
sonspa,0.6020746,15.0,18.0
rewbla,0.019020442,15.0,18.0
amered,0.990716,15.0,18.0
norcar,0.01253627,15.0,18.0
bird1,0.8978887,16.0,19.0
scbwre1,0.01212996,16.0,19.0
brbsol1,0.016996572,16.0,19.0
blfsol1,0.03396208,16.0,19.0
slcsol1,0.014756021,16.0,19.0
andsol1,0.014479316,16.0,19.0
plured1,0.032802854,16.0,19.0
sonspa,0.1669178,16.0,19.0
rewbla,0.010650336,16.0,19.0
towwar,0.02062043,16.0,19.0
herwar,0.021359487,16.0,19.0
btnwar,0.012419159,16.0,19.0
bird1,0.9675876,17.0,20.0
cowpig1,0.012224929,17.0,20.0
wiltit1,0.049118742,17.0,20.0
blutit,0.02001298,17.0,20.0
goldcr1,0.021820845,17.0,20.0
eurtre1,0.029429955,17.0,20.0
winwre4,0.012425212,17.0,20.0
cedwax,0.013161926,17.0,20.0
rucspa1,0.011916684,17.0,20.0
louwat,0.4370291,17.0,20.0
saytan1,0.012245607,17.0,20.0
bird1,0.9987616,18.0,21.0
reevir1,0.022482127,18.0,21.0
gyhwar2,0.010385163,18.0,21.0
amerob,0.011413975,18.0,21.0
cedwax,0.014008006,18.0,21.0
rewbla,0.010468065,18.0,21.0
amered,0.9296375,18.0,21.0
norcar,0.016034052,18.0,21.0
bird1,0.9994734,19.0,22.0
reevir1,0.028514873,19.0,22.0
amecro,0.010944976,19.0,22.0
amerob,0.01238288,19.0,22.0
rewbla,0.0116932625,19.0,22.0
amered,0.96195143,19.0,22.0
norcar,0.25950107,19.0,22.0
bird1,0.9997102,20.0,23.0
comgol,0.016671777,20.0,23.0
redjun,0.016748935,20.0,23.0
thiant1,0.014969134,20.0,23.0
butwoo1,0.023786921,20.0,23.0
reevir1,0.06463324,20.0,23.0
chivir1,0.024635581,20.0,23.0
amecro,0.015705708,20.0,23.0
rewbla,0.01526176,20.0,23.0
