species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997126,0.0,3.0
moudov,0.010576606,0.0,3.0
amerob,0.013094438,0.0,3.0
spotow,0.30108908,0.0,3.0
eastow,0.9399841,0.0,3.0
rewbla,0.011799946,0.0,3.0
norcar,0.020155912,0.0,3.0
bird1,0.9997447,1.0,4.0
osprey,0.03941714,1.0,4.0
tuftit,0.010127705,1.0,4.0
amerob,0.013125575,1.0,4.0
spotow,0.35146296,1.0,4.0
eastow,0.8570808,1.0,4.0
rewbla,0.01117712,1.0,4.0
norcar,0.025602747,1.0,4.0
banana,0.028752333,1.0,4.0
yefgra1,0.033998054,1.0,4.0
grwsal1,0.03669893,1.0,4.0
bird1,0.99968684,2.0,5.0
osprey,0.027512647,2.0,5.0
tuftit,0.010186317,2.0,5.0
grycat,0.013530614,2.0,5.0
oliwar,0.012796126,2.0,5.0
eastow,0.9372825,2.0,5.0
buwwar,0.012735485,2.0,5.0
norcar,0.02064865,2.0,5.0
banana,0.023746597,2.0,5.0
yefgra1,0.1815045,2.0,5.0
bkfgra,0.017330302,2.0,5.0
bird1,0.99968356,3.0,6.0
osprey,0.012468363,3.0,6.0
tuftit,0.010721342,3.0,6.0
grycat,0.011685781,3.0,6.0
yebspa1,0.011346422,3.0,6.0
eastow,0.9707391,3.0,6.0
rewbla,0.010488185,3.0,6.0
buwwar,0.010213774,3.0,6.0
norcar,0.031608388,3.0,6.0
banana,0.01927532,3.0,6.0
yefgra1,0.0653114,3.0,6.0
bird1,0.99998426,4.0,7.0
fiespa,0.011215461,4.0,7.0
eastow,0.9989046,4.0,7.0
norcar,0.011659697,4.0,7.0
bird1,0.99988973,5.0,8.0
azaspi1,0.014729769,5.0,8.0
amecro,0.010021861,5.0,8.0
carwre,0.014972445,5.0,8.0
normoc,0.010591595,5.0,8.0
fiespa,0.012432786,5.0,8.0
eastow,0.9956865,5.0,8.0
rewbla,0.010062277,5.0,8.0
norcar,0.020313224,5.0,8.0
bird1,0.99994475,6.0,9.0
houwre,0.011364322,6.0,9.0
comcha,0.010072955,6.0,9.0
gnttow,0.014280248,6.0,9.0
spotow,0.09539599,6.0,9.0
eastow,0.96660584,6.0,9.0
rewbla,0.010847032,6.0,9.0
norcar,0.014187397,6.0,9.0
bird1,0.99916846,7.0,10.0
houwre,0.010875663,7.0,10.0
fiespa,0.012225793,7.0,10.0
gnttow,0.010961532,7.0,10.0
spotow,0.014685338,7.0,10.0
eastow,0.9812618,7.0,10.0
rewbla,0.011730336,7.0,10.0
norcar,0.015948275,7.0,10.0
bird1,0.9995556,8.0,11.0
carwre,0.011999523,8.0,11.0
normoc,0.011230399,8.0,11.0
amerob,0.012868424,8.0,11.0
spotow,0.0760899,8.0,11.0
eastow,0.9615299,8.0,11.0
rewbla,0.012164864,8.0,11.0
norcar,0.017317891,8.0,11.0
bird1,0.9968475,9.0,12.0
chbwre3,0.018881124,9.0,12.0
spotow,0.028414056,9.0,12.0
eastow,0.6349593,9.0,12.0
bird1,0.99977726,10.0,13.0
carwre,0.010725217,10.0,13.0
grycat,0.012068438,10.0,13.0
normoc,0.014012742,10.0,13.0
eastow,0.9802289,10.0,13.0
norcar,0.017529009,10.0,13.0
bird1,0.99969184,11.0,14.0
carwre,0.010051543,11.0,14.0
eastow,0.9870801,11.0,14.0
rewbla,0.011439216,11.0,14.0
norcar,0.016828828,11.0,14.0
bird1,0.9999876,12.0,15.0
normoc,0.012605527,12.0,15.0
amerob,0.038036123,12.0,15.0
fiespa,0.0148126185,12.0,15.0
eastow,0.9991514,12.0,15.0
rewbla,0.012543196,12.0,15.0
norcar,0.015030214,12.0,15.0
bird1,0.9998305,13.0,16.0
grycat,0.012675734,13.0,16.0
amerob,0.01689358,13.0,16.0
eastow,0.9937023,13.0,16.0
rewbla,0.012184384,13.0,16.0
norcar,0.016613271,13.0,16.0
bird1,0.9999452,14.0,17.0
grycat,0.011114583,14.0,17.0
normoc,0.012877767,14.0,17.0
spotow,0.19491312,14.0,17.0
eastow,0.9805078,14.0,17.0
rewbla,0.013729762,14.0,17.0
norcar,0.015952256,14.0,17.0
bird1,0.9991897,15.0,18.0
tuftit,0.010213856,15.0,18.0
carwre,0.014962806,15.0,18.0
amerob,0.018281275,15.0,18.0
spotow,0.42124888,15.0,18.0
eastow,0.82681954,15.0,18.0
rewbla,0.014891933,15.0,18.0
norcar,0.023942767,15.0,18.0
bird1,0.99995446,16.0,19.0
carwre,0.010911767,16.0,19.0
normoc,0.011078141,16.0,19.0
fiespa,0.016635021,16.0,19.0
spotow,0.031301457,16.0,19.0
eastow,0.9982026,16.0,19.0
rewbla,0.0101099955,16.0,19.0
norcar,0.019505186,16.0,19.0
bird1,0.99998105,17.0,20.0
fiespa,0.013497731,17.0,20.0
spotow,0.01895109,17.0,20.0
eastow,0.99699044,17.0,20.0
norcar,0.013601835,17.0,20.0
bird1,0.9997608,18.0,21.0
normoc,0.010442168,18.0,21.0
fiespa,0.011957003,18.0,21.0
