species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994075,0.0,3.0
acafly,0.99218833,0.0,3.0
reevir1,0.748711,0.0,3.0
amerob,0.058350034,0.0,3.0
rucspa1,0.010321761,0.0,3.0
norcar,0.011667062,0.0,3.0
bird1,0.99983823,1.0,4.0
acafly,0.9888739,1.0,4.0
reevir1,0.588667,1.0,4.0
woothr,0.022175139,1.0,4.0
amerob,0.012284333,1.0,4.0
rucspa1,0.011275835,1.0,4.0
norcar,0.013251921,1.0,4.0
bird1,0.99476343,2.0,5.0
indpit1,0.010550908,2.0,5.0
grcfly,0.014912996,2.0,5.0
reevir1,0.6514308,2.0,5.0
stejay,0.010074753,2.0,5.0
veery,0.011260869,2.0,5.0
woothr,0.98515195,2.0,5.0
amerob,0.08458183,2.0,5.0
sonspa,0.010498837,2.0,5.0
yebcha,0.01937883,2.0,5.0
hoowar,0.017837297,2.0,5.0
scatan,0.016746532,2.0,5.0
norcar,0.016114144,2.0,5.0
robgro,0.011863262,2.0,5.0
bkhgro,0.011312692,2.0,5.0
indbun,0.027988957,2.0,5.0
bird1,0.9984493,3.0,6.0
reevir1,0.29233387,3.0,6.0
woothr,0.9970117,3.0,6.0
amerob,0.12384227,3.0,6.0
spotow,0.028323285,3.0,6.0
eastow,0.010428514,3.0,6.0
scatan,0.019564223,3.0,6.0
norcar,0.017569138,3.0,6.0
robgro,0.021184204,3.0,6.0
bkhgro,0.011561626,3.0,6.0
bird1,0.99701434,4.0,7.0
whtkin2,0.01818876,4.0,7.0
reevir1,0.10254546,4.0,7.0
houwre,0.010553103,4.0,7.0
houwre4,0.011991432,4.0,7.0
woothr,0.9731651,4.0,7.0
amerob,0.22555672,4.0,7.0
fiespa,0.011440029,4.0,7.0
daejun,0.013590657,4.0,7.0
yeejun,0.02722238,4.0,7.0
rucspa1,0.0126026375,4.0,7.0
sonspa,0.011138634,4.0,7.0
spotow,0.070197135,4.0,7.0
eastow,0.025087362,4.0,7.0
rewbla,0.011655713,4.0,7.0
scatan,0.02005154,4.0,7.0
westan,0.011042631,4.0,7.0
norcar,0.016734295,4.0,7.0
robgro,0.017595008,4.0,7.0
bkhgro,0.03312998,4.0,7.0
bird1,0.98720825,5.0,8.0
reevir1,0.11764598,5.0,8.0
carwre,0.011779953,5.0,8.0
woothr,0.9769223,5.0,8.0
amerob,0.032386113,5.0,8.0
rewbla,0.014330233,5.0,8.0
scatan,0.018051755,5.0,8.0
norcar,0.039188325,5.0,8.0
robgro,0.021838317,5.0,8.0
bird1,0.83604884,6.0,9.0
reevir1,0.17002037,6.0,9.0
tuftit,0.012511161,6.0,9.0
carwre,0.0147799635,6.0,9.0
woothr,0.057361566,6.0,9.0
amerob,0.024778375,6.0,9.0
rewbla,0.01139423,6.0,9.0
scatan,0.1420054,6.0,9.0
norcar,0.024423955,6.0,9.0
bird1,0.96230227,7.0,10.0
reevir1,0.14603622,7.0,10.0
chivir1,0.010010754,7.0,10.0
gbwwre1,0.043718535,7.0,10.0
whnrob1,0.015835682,7.0,10.0
amerob,0.045208387,7.0,10.0
spotow,0.032880437,7.0,10.0
sumtan,0.010698526,7.0,10.0
scatan,0.01135142,7.0,10.0
norcar,0.014596214,7.0,10.0
robgro,0.022279233,7.0,10.0
bkhgro,0.26429278,7.0,10.0
bird1,0.98382246,8.0,11.0
whtdov,0.010172169,8.0,11.0
grekis,0.01090906,8.0,11.0
reevir1,0.2668482,8.0,11.0
chivir1,0.026337257,8.0,11.0
gbwwre1,0.09469877,8.0,11.0
amerob,0.02097224,8.0,11.0
amered,0.050178524,8.0,11.0
norpar,0.0470434,8.0,11.0
tropar,0.059364874,8.0,11.0
norcar,0.0120204585,8.0,11.0
bkhgro,0.019744746,8.0,11.0
banana,0.0103582,8.0,11.0
bird1,0.9962789,9.0,12.0
baleag,0.016210802,9.0,12.0
buhvir,0.04284668,9.0,12.0
reevir1,0.50281864,9.0,12.0
blujay,0.020754434,9.0,12.0
bkcchi,0.09942768,9.0,12.0
tuftit,0.015449251,9.0,12.0
gbwwre1,0.014541809,9.0,12.0
brbsol1,0.012368685,9.0,12.0
swathr,0.03639854,9.0,12.0
woothr,0.50991625,9.0,12.0
amerob,0.07925924,9.0,12.0
cedwax,0.49922144,9.0,12.0
sonspa,0.011592581,9.0,12.0
balori,0.021451348,9.0,12.0
amered,0.0103546465,9.0,12.0
scatan,0.013931446,9.0,12.0
norcar,0.015523697,9.0,12.0
robgro,0.0117228925,9.0,12.0
bkhgro,0.018156996,9.0,12.0
bird1,0.9961899,10.0,13.0
ruwant3,0.0181384,10.0,13.0
eawpew,0.011128817,10.0,13.0
reevir1,0.8223385,10.0,13.0
blujay,0.043161448,10.0,13.0
bkcchi,0.08743504,10.0,13.0
tuftit,0.016906979,10.0,13.0
veery,0.08807299,10.0,13.0
swathr,0.019817421,10.0,13.0
woothr,0.7833871,10.0,13.0
amerob,0.017446848,10.0,13.0
cedwax,0.21328394,10.0,13.0
scatan,0.33048734,10.0,13.0
norcar,0.015368704,10.0,13.0
bird1,0.99985665,11.0,14.0
acafly,0.89832747,11.0,14.0
reevir1,0.4201603,11.0,14.0
bkcchi,0.018224282,11.0,14.0
tuftit,0.014057823,11.0,14.0
veery,0.029327566,11.0,14.0
woothr,0.9955408,11.0,14.0
amerob,0.021913832,11.0,14.0
cedwax,0.023502419,11.0,14.0
sonspa,0.019844018,11.0,14.0
scatan,0.057509635,11.0,14.0
norcar,0.011832842,11.0,14.0
bird1,0.9999586,12.0,15.0
acafly,0.97943485,12.0,15.0
yetvir,0.010517269,12.0,15.0
reevir1,0.30386108,12.0,15.0
chivir1,0.016490728,12.0,15.0
veery,0.03404484,12.0,15.0
woothr,0.89653367,12.0,15.0
amerob,0.012579605,12.0,15.0
rucspa1,0.012911295,12.0,15.0
scatan,0.080230154,12.0,15.0
norcar,0.010787334,12.0,15.0
bird1,0.9998937,13.0,16.0
eawpew,0.010261365,13.0,16.0
acafly,0.9664758,13.0,16.0
reevir1,0.118139215,13.0,16.0
woothr,0.9397736,13.0,16.0
amerob,0.010838091,13.0,16.0
rucspa1,0.01203712,13.0,16.0
scatan,0.025014158,13.0,16.0
norcar,0.011758035,13.0,16.0
bird1,0.9700519,14.0,17.0
acafly,0.5212233,14.0,17.0
whevir,0.01576219,14.0,17.0
reevir1,0.06431091,14.0,17.0
carwre,0.046006627,14.0,17.0
swathr,0.011631765,14.0,17.0
herthr,0.021138163,14.0,17.0
woothr,0.9054626,14.0,17.0
eastow,0.011368235,14.0,17.0
conwar,0.06208017,14.0,17.0
kenwar,0.017211834,14.0,17.0
yetwar,0.011952372,14.0,17.0
scatan,0.01953069,14.0,17.0
norcar,0.01782024,14.0,17.0
bird1,0.54439235,15.0,18.0
bird1,0.4998452,16.0,19.0
