species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997963,0.0,3.0
reevir1,0.9398192,0.0,3.0
tuftit,0.022933394,0.0,3.0
woothr,0.011090679,0.0,3.0
norcar,0.013575846,0.0,3.0
bird1,0.99749625,1.0,4.0
cintin1,0.016586224,1.0,4.0
asikoe2,0.010480435,1.0,4.0
reevir1,0.89743674,1.0,4.0
amecro,0.09392616,1.0,4.0
tuftit,0.01034357,1.0,4.0
carwre,0.011119864,1.0,4.0
woothr,0.022243451,1.0,4.0
sumtan,0.09146389,1.0,4.0
norcar,0.015076168,1.0,4.0
bird1,0.999671,2.0,5.0
gretin1,0.016990528,2.0,5.0
cintin1,0.017069742,2.0,5.0
asidrc3,0.020693144,2.0,5.0
indcuc1,0.022774432,2.0,5.0
grekis,0.011827647,2.0,5.0
reevir1,0.93540674,2.0,5.0
amecro,0.016586924,2.0,5.0
tuftit,0.029020658,2.0,5.0
slcsol1,0.017407484,2.0,5.0
andsol1,0.010535959,2.0,5.0
woothr,0.01966961,2.0,5.0
clcrob,0.020883748,2.0,5.0
sumtan,0.022879476,2.0,5.0
bird1,0.9999362,3.0,6.0
gretin1,0.0101483865,3.0,6.0
undtin1,0.031313438,3.0,6.0
indcuc1,0.011882925,3.0,6.0
reevir1,0.98265284,3.0,6.0
amecro,0.04357549,3.0,6.0
bkcchi,0.012418318,3.0,6.0
amerob,0.010489586,3.0,6.0
bird1,0.99994534,4.0,7.0
reevir1,0.95330137,4.0,7.0
amecro,0.012909823,4.0,7.0
bkcchi,0.015174062,4.0,7.0
tuftit,0.015438963,4.0,7.0
amerob,0.017167808,4.0,7.0
sumtan,0.0128919585,4.0,7.0
bird1,0.9999305,5.0,8.0
reevir1,0.9748159,5.0,8.0
tuftit,0.032025218,5.0,8.0
amerob,0.029087082,5.0,8.0
rewbla,0.26356238,5.0,8.0
bird1,0.99983203,6.0,9.0
rocpig,0.04780824,6.0,9.0
reevir1,0.9269734,6.0,9.0
bkwvir,0.01756089,6.0,9.0
tuftit,0.048246846,6.0,9.0
ashpri1,0.015593284,6.0,9.0
houwre4,0.013065724,6.0,9.0
veery,0.021612873,6.0,9.0
amerob,0.012749755,6.0,9.0
