species_code,score,start_offset_sec,end_offset_sec
bird1,0.6287333,0.0,3.0
redjun,0.02013756,0.0,3.0
bird1,0.9985543,1.0,4.0
reevir1,0.01606323,1.0,4.0
herthr,0.99107426,1.0,4.0
norcar,0.011647784,1.0,4.0
bird1,0.99977547,2.0,5.0
reevir1,0.0104767205,2.0,5.0
herthr,0.9985342,2.0,5.0
bird1,0.999886,3.0,6.0
reevir1,0.012744882,3.0,6.0
herthr,0.9983095,3.0,6.0
comyel,0.12746695,3.0,6.0
norcar,0.010416628,3.0,6.0
bird1,0.99856967,4.0,7.0
bewwre,0.01067467,4.0,7.0
slcsol1,0.09317949,4.0,7.0
andsol1,0.0647339,4.0,7.0
herthr,0.4951295,4.0,7.0
sonspa,0.29508334,4.0,7.0
bird1,0.8054125,5.0,8.0
comyel,0.0185513,5.0,8.0
bird1,0.995515,6.0,9.0
littin1,0.06878463,6.0,9.0
monqua,0.20509152,6.0,9.0
whbant3,0.018756773,6.0,9.0
spbant1,0.013109939,6.0,9.0
stcant2,0.013127583,6.0,9.0
bfbwar1,0.08249937,6.0,9.0
chbwre2,0.08725222,6.0,9.0
herthr,0.0325858,6.0,9.0
bird1,0.9998061,7.0,10.0
reevir1,0.016750105,7.0,10.0
herthr,0.99465364,7.0,10.0
norcar,0.0125443945,7.0,10.0
bird1,0.9998368,8.0,11.0
reevir1,0.01213671,8.0,11.0
herthr,0.9888908,8.0,11.0
norcar,0.01146764,8.0,11.0
bird1,0.99967486,9.0,12.0
reevir1,0.015566561,9.0,12.0
herthr,0.9909932,9.0,12.0
norcar,0.01033059,9.0,12.0
bird1,0.9540889,10.0,13.0
pavcuc1,0.010266088,10.0,13.0
brwhaw,0.015959444,10.0,13.0
shthaw,0.010570394,10.0,13.0
earque,0.033765957,10.0,13.0
blujay,0.025210463,10.0,13.0
rucbab1,0.014736526,10.0,13.0
brbsol1,0.057672087,10.0,13.0
blfsol1,0.019836886,10.0,13.0
slcsol1,0.019692972,10.0,13.0
herthr,0.016286641,10.0,13.0
woothr,0.010308588,10.0,13.0
whtrob2,0.020737328,10.0,13.0
norcar,0.010219033,10.0,13.0
bird1,0.91046226,11.0,14.0
bkcchi,0.011836735,11.0,14.0
taiyuh1,0.010689285,11.0,14.0
whesib1,0.011210497,11.0,14.0
stelio1,0.013911788,11.0,14.0
blfsol1,0.048148714,11.0,14.0
slcsol1,0.03774023,11.0,14.0
herthr,0.017121904,11.0,14.0
whbsho6,0.026878338,11.0,14.0
whtrob2,0.023725765,11.0,14.0
rucspa1,0.022461126,11.0,14.0
whtspa,0.012550439,11.0,14.0
bird1,0.99974453,12.0,15.0
houwre,0.012804357,12.0,15.0
herthr,0.9933604,12.0,15.0
amerob,0.013548033,12.0,15.0
yeejun,0.010520986,12.0,15.0
norcar,0.012241115,12.0,15.0
bird1,0.99963284,13.0,16.0
buhvir,0.011668321,13.0,16.0
reevir1,0.024660308,13.0,16.0
bkcchi,0.041163728,13.0,16.0
winwre3,0.016494919,13.0,16.0
herthr,0.99227417,13.0,16.0
ovenbi1,0.1482238,13.0,16.0
comyel,0.0116826,13.0,16.0
bird1,0.9995347,14.0,17.0
buhvir,0.016286459,14.0,17.0
reevir1,0.023748223,14.0,17.0
bkcchi,0.030306997,14.0,17.0
herthr,0.966412,14.0,17.0
whtspa,0.014779624,14.0,17.0
ovenbi1,0.023780743,14.0,17.0
herwar,0.010782853,14.0,17.0
btnwar,0.014726012,14.0,17.0
norcar,0.01251396,14.0,17.0
bird1,0.9989506,15.0,18.0
buhvir,0.011598904,15.0,18.0
reevir1,0.02651236,15.0,18.0
bkcchi,0.017958503,15.0,18.0
winwre3,0.786648,15.0,18.0
swathr,0.019737147,15.0,18.0
herthr,0.17917459,15.0,18.0
amerob,0.01318694,15.0,18.0
bacspa,0.057855837,15.0,18.0
daejun,0.011533846,15.0,18.0
whtspa,0.010116588,15.0,18.0
ovenbi1,0.041782755,15.0,18.0
comyel,0.01150456,15.0,18.0
canwar,0.034975547,15.0,18.0
indbun,0.026487973,15.0,18.0
bird1,0.9968905,16.0,19.0
cintin1,0.026809616,16.0,19.0
blksco2,0.034893498,16.0,19.0
legcuc1,0.03504217,16.0,19.0
gohque1,0.013598048,16.0,19.0
coltro1,0.014122679,16.0,19.0
chcant2,0.055656243,16.0,19.0
stcant2,0.047729634,16.0,19.0
nezbel1,0.010878264,16.0,19.0
buhvir,0.016240982,16.0,19.0
reevir1,0.04460823,16.0,19.0
blujay,0.017606163,16.0,19.0
herthr,0.020502746,16.0,19.0
woothr,0.049915146,16.0,19.0
amerob,0.010517095,16.0,19.0
louwat,0.04237465,16.0,19.0
canwar,0.2551161,16.0,19.0
bird1,0.9994066,17.0,20.0
grhowl,0.02130038,17.0,20.0
buhvir,0.053355765,17.0,20.0
plsvir,0.013248443,17.0,20.0
reevir1,0.115298815,17.0,20.0
herthr,0.93569684,17.0,20.0
woothr,0.12383787,17.0,20.0
wesmea,0.033389855,17.0,20.0
norcar,0.010832445,17.0,20.0
bird1,0.99986684,18.0,21.0
casvir,0.012352181,18.0,21.0
buhvir,0.14786355,18.0,21.0
plsvir,0.015866471,18.0,21.0
reevir1,0.14102316,18.0,21.0
herthr,0.9920963,18.0,21.0
woothr,0.042792574,18.0,21.0
bird1,0.9996255,19.0,22.0
grhowl,0.053393252,19.0,22.0
buhvir,0.17807063,19.0,22.0
plsvir,0.012587225,19.0,22.0
reevir1,0.072054066,19.0,22.0
