species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992764,0.0,3.0
eawpew,0.98648316,0.0,3.0
amecro,0.010042892,0.0,3.0
bkcchi,0.01670158,0.0,3.0
whbnut,0.9979338,0.0,3.0
bird1,0.9999653,1.0,4.0
eawpew,0.99131006,1.0,4.0
amecro,0.011241683,1.0,4.0
bkcchi,0.019012477,1.0,4.0
whbnut,0.99489015,1.0,4.0
norcar,0.014689733,1.0,4.0
indbun,0.011373,1.0,4.0
bird1,0.99990803,2.0,5.0
eawpew,0.92769134,2.0,5.0
amecro,0.010644418,2.0,5.0
bkcchi,0.022581493,2.0,5.0
whbnut,0.9968217,2.0,5.0
fiespa,0.019776635,2.0,5.0
bnhcow,0.017175825,2.0,5.0
norcar,0.012698749,2.0,5.0
bird1,0.99841607,3.0,6.0
runwor1,0.010133669,3.0,6.0
y00678,0.016849559,3.0,6.0
amecro,0.010952891,3.0,6.0
whbnut,0.98117006,3.0,6.0
bird1,0.9995564,4.0,7.0
rennig1,0.10687056,4.0,7.0
grynig2,0.13214757,4.0,7.0
nswowl,0.024335628,4.0,7.0
whbnut,0.994435,4.0,7.0
bird1,0.99997425,5.0,8.0
grynig2,0.010984678,5.0,8.0
eawpew,0.9762108,5.0,8.0
reevir1,0.010483609,5.0,8.0
amecro,0.010271428,5.0,8.0
bkcchi,0.012867454,5.0,8.0
whbnut,0.9819748,5.0,8.0
fiespa,0.01052709,5.0,8.0
bird1,0.99997765,6.0,9.0
grpchi,0.013756954,6.0,9.0
eawpew,0.9828919,6.0,9.0
whevir,0.011092749,6.0,9.0
amecro,0.01582355,6.0,9.0
bkcchi,0.016424434,6.0,9.0
whbnut,0.94408655,6.0,9.0
normoc,0.010296378,6.0,9.0
eastow,0.032346833,6.0,9.0
norcar,0.26984587,6.0,9.0
bird1,0.99997663,7.0,10.0
grpchi,0.030593624,7.0,10.0
whcbar1,0.010476296,7.0,10.0
slftyr1,0.0230618,7.0,10.0
eawpew,0.9797035,7.0,10.0
grcfly,0.19863647,7.0,10.0
amecro,0.0151271755,7.0,10.0
comrav,0.01085756,7.0,10.0
bkcchi,0.01902321,7.0,10.0
whbnut,0.74672616,7.0,10.0
lecthr,0.0113084,7.0,10.0
norcar,0.02033224,7.0,10.0
bird1,0.99985087,8.0,11.0
runwor1,0.011188303,8.0,11.0
killde,0.010288893,8.0,11.0
comsan,0.021796096,8.0,11.0
grnher,0.011821244,8.0,11.0
brwhaw,0.024591057,8.0,11.0
eawpew,0.019415608,8.0,11.0
grcfly,0.079957575,8.0,11.0
whevir,0.014460295,8.0,11.0
amecro,0.010440105,8.0,11.0
bkcchi,0.016122786,8.0,11.0
pywbab1,0.026009502,8.0,11.0
whbnut,0.9643151,8.0,11.0
sedwre1,0.019085212,8.0,11.0
eursta,0.010802753,8.0,11.0
normoc,0.014542069,8.0,11.0
lesgol,0.011506073,8.0,11.0
amegfi,0.020453034,8.0,11.0
fiespa,0.017110495,8.0,11.0
rucspa1,0.010240847,8.0,11.0
sonspa,0.013032624,8.0,11.0
rewbla,0.24309516,8.0,11.0
bnhcow,0.19157495,8.0,11.0
rusbla,0.015035311,8.0,11.0
grtgra,0.027278889,8.0,11.0
norcar,0.08419082,8.0,11.0
bird1,0.99780357,9.0,12.0
runwor1,0.020939397,9.0,12.0
heegul,0.08860727,9.0,12.0
whevir,0.018483538,9.0,12.0
reevir1,0.023431152,9.0,12.0
bkcchi,0.015000742,9.0,12.0
tuftit,0.018432677,9.0,12.0
whbbul2,0.01097559,9.0,12.0
garwar1,0.01683963,9.0,12.0
whbnut,0.80109996,9.0,12.0
carwre,0.04649232,9.0,12.0
amerob,0.042147066,9.0,12.0
pingro,0.091209866,9.0,12.0
purfin,0.025603065,9.0,12.0
norcar,0.014181175,9.0,12.0
bird1,0.9997661,10.0,13.0
pilwoo,0.016507633,10.0,13.0
eawpew,0.99160665,10.0,13.0
amecro,0.013075136,10.0,13.0
bkcchi,0.023840189,10.0,13.0
whbnut,0.9696393,10.0,13.0
amerob,0.022316005,10.0,13.0
amegfi,0.015247341,10.0,13.0
norcar,0.014000935,10.0,13.0
bird1,0.9996226,11.0,14.0
runwor1,0.0303293,11.0,14.0
heegul,0.05100327,11.0,14.0
pilwoo,0.011283637,11.0,14.0
eawpew,0.9431457,11.0,14.0
amecro,0.010412853,11.0,14.0
bkcchi,0.030495215,11.0,14.0
whbnut,0.9924712,11.0,14.0
amegfi,0.65399164,11.0,14.0
bird1,0.99999654,12.0,15.0
pilwoo,0.010169451,12.0,15.0
eawpew,0.9998127,12.0,15.0
grcfly,0.032804564,12.0,15.0
whevir,0.011088943,12.0,15.0
amecro,0.021001037,12.0,15.0
bkcchi,0.030927194,12.0,15.0
tuftit,0.016805805,12.0,15.0
whbnut,0.9959668,12.0,15.0
easblu,0.014761442,12.0,15.0
amegfi,0.19770576,12.0,15.0
