species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998002,0.0,3.0
whwdov,0.019725697,0.0,3.0
moudov,0.014071569,0.0,3.0
houwre,0.99535704,0.0,3.0
grycat,0.011194687,0.0,3.0
amerob,0.9157419,0.0,3.0
fiespa,0.17736179,0.0,3.0
rewbla,0.010529285,0.0,3.0
norcar,0.13249634,0.0,3.0
indbun,0.07607114,0.0,3.0
bird1,0.9998849,1.0,4.0
blujay,0.013047112,1.0,4.0
amecro,0.01930964,1.0,4.0
houwre,0.99793375,1.0,4.0
carwre,0.011677277,1.0,4.0
grycat,0.012865063,1.0,4.0
amerob,0.981761,1.0,4.0
houspa,0.013878722,1.0,4.0
sonspa,0.012900997,1.0,4.0
rewbla,0.014091635,1.0,4.0
norcar,0.11853254,1.0,4.0
bird1,0.99996495,2.0,5.0
blujay,0.022115229,2.0,5.0
amecro,0.010698087,2.0,5.0
houwre,0.9718813,2.0,5.0
grycat,0.010845374,2.0,5.0
amerob,0.99273074,2.0,5.0
houspa,0.011712112,2.0,5.0
cantow,0.37119663,2.0,5.0
norcar,0.03139798,2.0,5.0
bird1,0.9996478,3.0,6.0
belvir,0.043356523,3.0,6.0
casvir,0.07237317,3.0,6.0
warvir,0.17984001,3.0,6.0
reevir1,0.016785843,3.0,6.0
blujay,0.012110302,3.0,6.0
thelar1,0.011383905,3.0,6.0
houwre,0.78779393,3.0,6.0
carwre,0.019699678,3.0,6.0
gycthr,0.013639516,3.0,6.0
swathr,0.010310101,3.0,6.0
amerob,0.90676016,3.0,6.0
orcori,0.012123881,3.0,6.0
gowwar,0.063375935,3.0,6.0
buwwar,0.016436208,3.0,6.0
mouwar,0.012929221,3.0,6.0
norcar,0.21417014,3.0,6.0
bird1,0.9993736,4.0,7.0
rufgro,0.011988833,4.0,7.0
reevir1,0.0441619,4.0,7.0
amecro,0.01713067,4.0,7.0
carwre,0.07803078,4.0,7.0
amerob,0.9927789,4.0,7.0
purfin,0.030795783,4.0,7.0
amegfi,0.13429062,4.0,7.0
sonspa,0.014090582,4.0,7.0
rewbla,0.012373146,4.0,7.0
gowwar,0.1292269,4.0,7.0
buwwar,0.059593253,4.0,7.0
comyel,0.03664244,4.0,7.0
norcar,0.26394546,4.0,7.0
bird1,0.9987473,5.0,8.0
rufgro,0.011429448,5.0,8.0
whttou1,0.0121693555,5.0,8.0
warvir,0.012320157,5.0,8.0
reevir1,0.03000754,5.0,8.0
carwre,0.012740575,5.0,8.0
grycat,0.0120167965,5.0,8.0
veery,0.022405995,5.0,8.0
amerob,0.8981424,5.0,8.0
amegfi,0.12678644,5.0,8.0
yebcha,0.02784585,5.0,8.0
rewbla,0.014966504,5.0,8.0
gowwar,0.5741955,5.0,8.0
buwwar,0.019040246,5.0,8.0
comyel,0.88939387,5.0,8.0
norcar,0.25576752,5.0,8.0
robgro,0.01580381,5.0,8.0
indbun,0.033467855,5.0,8.0
bird1,0.9996195,6.0,9.0
rufgro,0.014986348,6.0,9.0
moudov,0.015919615,6.0,9.0
whttou1,0.011876673,6.0,9.0
amecro,0.011635111,6.0,9.0
grycat,0.017782774,6.0,9.0
amerob,0.99337035,6.0,9.0
purfin,0.030457335,6.0,9.0
amegfi,0.22005679,6.0,9.0
fiespa,0.0138265705,6.0,9.0
sonspa,0.016370047,6.0,9.0
yebcha,0.025310876,6.0,9.0
rewbla,0.06330808,6.0,9.0
comyel,0.9775734,6.0,9.0
yelwar,0.01037523,6.0,9.0
bird1,0.999845,7.0,10.0
rufgro,0.017997596,7.0,10.0
whttou1,0.011274819,7.0,10.0
scrpih1,0.011990448,7.0,10.0
grycat,0.013874149,7.0,10.0
amerob,0.99122643,7.0,10.0
fiespa,0.01111786,7.0,10.0
whtspa,0.022841109,7.0,10.0
sonspa,0.015915837,7.0,10.0
yebcha,0.01060435,7.0,10.0
rewbla,0.046521466,7.0,10.0
comyel,0.9976274,7.0,10.0
norcar,0.012511261,7.0,10.0
bird1,0.9999107,8.0,11.0
rufgro,0.022538878,8.0,11.0
easkin,0.03425277,8.0,11.0
reevir1,0.2756678,8.0,11.0
amecro,0.01645111,8.0,11.0
woothr,0.010393389,8.0,11.0
amerob,0.9959806,8.0,11.0
fiespa,0.057912238,8.0,11.0
whtspa,0.03235555,8.0,11.0
sonspa,0.016106002,8.0,11.0
yebcha,0.017767355,8.0,11.0
rewbla,0.04781693,8.0,11.0
comyel,0.9923795,8.0,11.0
norcar,0.020863993,8.0,11.0
indbun,0.011757059,8.0,11.0
bird1,0.99993354,9.0,12.0
redjun,0.012584736,9.0,12.0
whtdov,0.011302026,9.0,12.0
rehwoo,0.011150815,9.0,12.0
grekis,0.019307991,9.0,12.0
easkin,0.01543039,9.0,12.0
rubpep1,0.01123051,9.0,12.0
reevir1,0.06690976,9.0,12.0
chivir1,0.013485805,9.0,12.0
tuftit,0.012161644,9.0,12.0
houwre,0.29911938,9.0,12.0
houwre4,0.5177913,9.0,12.0
grycat,0.021601774,9.0,12.0
rubthr1,0.010284045,9.0,12.0
amerob,0.22897664,9.0,12.0
rucspa1,0.01983493,9.0,12.0
sonspa,0.014777395,9.0,12.0
yebcha,0.017284287,9.0,12.0
rewbla,0.053081643,9.0,12.0
