species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986551,0.0,3.0
caster1,0.014584167,0.0,3.0
coohaw,0.17788129,0.0,3.0
norgos,0.018038865,0.0,3.0
blakit1,0.017581848,0.0,3.0
miskit,0.14987528,0.0,3.0
swahaw,0.025440214,0.0,3.0
rethaw,0.07559372,0.0,3.0
eawpew,0.012601973,0.0,3.0
reevir1,0.013804911,0.0,3.0
grycat,0.025066031,0.0,3.0
amerob,0.040095765,0.0,3.0
houspa,0.016523652,0.0,3.0
houfin,0.010743233,0.0,3.0
amegfi,0.016108805,0.0,3.0
sonspa,0.014162737,0.0,3.0
norcar,0.0100921495,0.0,3.0
bird1,0.9992238,1.0,4.0
coohaw,0.21469617,1.0,4.0
norgos,0.04308146,1.0,4.0
blakit1,0.025485089,1.0,4.0
miskit,0.09219612,1.0,4.0
gryhaw2,0.010126042,1.0,4.0
swahaw,0.018994477,1.0,4.0
rethaw,0.048244886,1.0,4.0
blcman1,0.010395871,1.0,4.0
strfly1,0.013341344,1.0,4.0
grycat,0.24532346,1.0,4.0
normoc,0.014834653,1.0,4.0
amerob,0.09067884,1.0,4.0
amegfi,0.013127726,1.0,4.0
rewbla,0.027581982,1.0,4.0
grtgra,0.013187827,1.0,4.0
norcar,0.010686279,1.0,4.0
bird1,0.99926555,2.0,5.0
coohaw,0.026060836,2.0,5.0
norgos,0.06678522,2.0,5.0
blakit1,0.013802633,2.0,5.0
miskit,0.30939567,2.0,5.0
shthaw,0.017006733,2.0,5.0
swahaw,0.020043787,2.0,5.0
rethaw,0.01746697,2.0,5.0
blujay,0.013444511,2.0,5.0
carwre,0.020105816,2.0,5.0
grycat,0.05009701,2.0,5.0
normoc,0.025034113,2.0,5.0
amerob,0.016112411,2.0,5.0
norcar,0.026470046,2.0,5.0
bird1,0.99967974,3.0,6.0
coohaw,0.053269733,3.0,6.0
norgos,0.06453919,3.0,6.0
miskit,0.44709083,3.0,6.0
gryhaw2,0.010056517,3.0,6.0
swahaw,0.019459365,3.0,6.0
olsfly,0.03390872,3.0,6.0
eawpew,0.057700053,3.0,6.0
easkin,0.015749805,3.0,6.0
warvir,0.035267178,3.0,6.0
reevir1,0.022640556,3.0,6.0
blujay,0.036279574,3.0,6.0
tuftit,0.023162365,3.0,6.0
carwre,0.27082986,3.0,6.0
grycat,0.037252724,3.0,6.0
normoc,0.029351398,3.0,6.0
amerob,0.028806545,3.0,6.0
rewbla,0.011310586,3.0,6.0
norcar,0.0223215,3.0,6.0
bird1,0.99959886,4.0,7.0
coohaw,0.035626296,4.0,7.0
norgos,0.107561186,4.0,7.0
miskit,0.6843087,4.0,7.0
gryhaw2,0.016120056,4.0,7.0
brwhaw,0.014377165,4.0,7.0
shthaw,0.019765578,4.0,7.0
swahaw,0.09333659,4.0,7.0
eawpew,0.014506524,4.0,7.0
warvir,0.053029884,4.0,7.0
blujay,0.011900826,4.0,7.0
carwre,0.039554663,4.0,7.0
grycat,0.05623103,4.0,7.0
amerob,0.0956002,4.0,7.0
rewbla,0.011662192,4.0,7.0
norcar,0.024748618,4.0,7.0
bird1,0.999013,5.0,8.0
coohaw,0.13942498,5.0,8.0
norgos,0.10391442,5.0,8.0
miskit,0.11487615,5.0,8.0
gryhaw2,0.013027318,5.0,8.0
brwhaw,0.012594813,5.0,8.0
shthaw,0.041598126,5.0,8.0
swahaw,0.051483918,5.0,8.0
eawpew,0.04926386,5.0,8.0
whevir,0.012999464,5.0,8.0
warvir,0.04301693,5.0,8.0
reevir1,0.06013955,5.0,8.0
chivir1,0.053087033,5.0,8.0
carwre,0.017169932,5.0,8.0
eursta,0.01654614,5.0,8.0
grycat,0.016650513,5.0,8.0
normoc,0.10155846,5.0,8.0
amerob,0.2252713,5.0,8.0
amegfi,0.01303769,5.0,8.0
sonspa,0.016949909,5.0,8.0
norcar,0.018339224,5.0,8.0
bird1,0.99723434,6.0,9.0
norbob,0.01262007,6.0,9.0
grbani,0.026260635,6.0,9.0
caster1,0.3119696,6.0,9.0
coohaw,0.031391926,6.0,9.0
norgos,0.045128882,6.0,9.0
blakit1,0.01160599,6.0,9.0
miskit,0.26136497,6.0,9.0
gryhaw2,0.01828077,6.0,9.0
shthaw,0.05891845,6.0,9.0
swahaw,0.05603917,6.0,9.0
rethaw,0.013409935,6.0,9.0
eawpew,0.024015244,6.0,9.0
easkin,0.011473944,6.0,9.0
chivir1,0.020087473,6.0,9.0
houwre,0.02338997,6.0,9.0
carwre,0.052842602,6.0,9.0
eursta,0.010917264,6.0,9.0
grycat,0.0398296,6.0,9.0
normoc,0.12302365,6.0,9.0
amerob,0.10485894,6.0,9.0
houspa,0.010949725,6.0,9.0
easmea,0.02085367,6.0,9.0
norcar,0.027597565,6.0,9.0
bird1,0.990729,7.0,10.0
yetwoo2,0.018005278,7.0,10.0
blaant2,0.011261182,7.0,10.0
slftyr1,0.0127488915,7.0,10.0
eawpew,0.014071616,7.0,10.0
easpho,0.040713556,7.0,10.0
grekis,0.010364673,7.0,10.0
warvir,0.017639346,7.0,10.0
reevir1,0.011194977,7.0,10.0
chivir1,0.01709844,7.0,10.0
houwre,0.011989918,7.0,10.0
houwre4,0.21300955,7.0,10.0
carwre,0.019165501,7.0,10.0
grycat,0.010078424,7.0,10.0
normoc,0.3827184,7.0,10.0
amerob,0.046407714,7.0,10.0
houspa,0.012421445,7.0,10.0
rewbla,0.010561322,7.0,10.0
scatan,0.010393634,7.0,10.0
westan,0.011834135,7.0,10.0
norcar,0.019034902,7.0,10.0
bird1,0.9888355,8.0,11.0
blcman1,0.012806786,8.0,11.0
easpho,0.22622381,8.0,11.0
grekis,0.011623705,8.0,11.0
blujay,0.01194918,8.0,11.0
carwre,0.011174484,8.0,11.0
grycat,0.07091376,8.0,11.0
normoc,0.4631972,8.0,11.0
amerob,0.40634817,8.0,11.0
magrob,0.013920289,8.0,11.0
rewbla,0.016433572,8.0,11.0
norcar,0.016676953,8.0,11.0
bird1,0.9855435,9.0,12.0
gybspi1,0.01012201,9.0,12.0
wesfly,0.013346437,9.0,12.0
easpho,0.13764516,9.0,12.0
blujay,0.019487014,9.0,12.0
carwre,0.016797598,9.0,12.0
grycat,0.04491953,9.0,12.0
normoc,0.623934,9.0,12.0
amerob,0.51019543,9.0,12.0
houspa,0.010664665,9.0,12.0
norcar,0.014693682,9.0,12.0
bird1,0.99098355,10.0,13.0
blujay,0.03800325,10.0,13.0
tuftit,0.047511965,10.0,13.0
carwre,0.01502207,10.0,13.0
grycat,0.033404995,10.0,13.0
normoc,0.9385903,10.0,13.0
amerob,0.1475647,10.0,13.0
houspa,0.014153353,10.0,13.0
sonspa,0.05043018,10.0,13.0
norcar,0.04181382,10.0,13.0
bird1,0.9958626,11.0,14.0
whtfan1,0.01085646,11.0,14.0
blujay,0.04448714,11.0,14.0
tuftit,0.015439607,11.0,14.0
grycat,0.0361332,11.0,14.0
normoc,0.9659963,11.0,14.0
amerob,0.046597987,11.0,14.0
houspa,0.011358539,11.0,14.0
sonspa,0.35407707,11.0,14.0
rewbla,0.015885597,11.0,14.0
norcar,0.012304506,11.0,14.0
bird1,0.9890756,12.0,15.0
uplsan,0.011621453,12.0,15.0
whtfan1,0.020526256,12.0,15.0
tuftit,0.023492748,12.0,15.0
scbwre1,0.01617604,12.0,15.0
carwre,0.023684692,12.0,15.0
grycat,0.056612,12.0,15.0
normoc,0.11249685,12.0,15.0
amerob,0.58092767,12.0,15.0
ortbun1,0.011229075,12.0,15.0
graspa1,0.19778553,12.0,15.0
sonspa,0.16160686,12.0,15.0
rewbla,0.010431941,12.0,15.0
norcar,0.020247104,12.0,15.0
bird1,0.98426914,13.0,16.0
blujay,0.014110999,13.0,16.0
tuftit,0.010734698,13.0,16.0
houwre,0.021361211,13.0,16.0
grycat,0.021029895,13.0,16.0
normoc,0.9427838,13.0,16.0
amerob,0.07458409,13.0,16.0
houspa,0.010360498,13.0,16.0
amegfi,0.01030546,13.0,16.0
graspa1,0.061966475,13.0,16.0
whtspa,0.0977134,13.0,16.0
sonspa,0.10766238,13.0,16.0
yebcha,0.017566562,13.0,16.0
rewbla,0.010989502,13.0,16.0
norcar,0.010624396,13.0,16.0
bird1,0.9984054,14.0,17.0
easpho,0.019403554,14.0,17.0
blujay,0.019483011,14.0,17.0
grycat,0.22455657,14.0,17.0
normoc,0.9870026,14.0,17.0
amerob,0.13422388,14.0,17.0
indrob1,0.022349186,14.0,17.0
amegfi,0.09817284,14.0,17.0
whtspa,0.16244419,14.0,17.0
sonspa,0.0635449,14.0,17.0
norcar,0.014725153,14.0,17.0
bird1,0.99802196,15.0,18.0
norgos,0.02757661,15.0,18.0
blakit1,0.029703785,15.0,18.0
gryhaw2,0.017538786,15.0,18.0
gryhaw3,0.012403775,15.0,18.0
shthaw,0.10502332,15.0,18.0
swahaw,0.21541277,15.0,18.0
rethaw,0.037475795,15.0,18.0
houwre,0.018425543,15.0,18.0
carwre,0.015260433,15.0,18.0
mouwre2,0.0458534,15.0,18.0
grycat,0.032326132,15.0,18.0
normoc,0.5783569,15.0,18.0
amerob,0.016077291,15.0,18.0
amegfi,0.084699064,15.0,18.0
sonspa,0.020404913,15.0,18.0
norcar,0.017272472,15.0,18.0
bird1,0.9996756,16.0,19.0
gryfra,0.066894084,16.0,19.0
norgos,0.015707763,16.0,19.0
blakit1,0.016546175,16.0,19.0
miskit,0.047019552,16.0,19.0
gryhaw2,0.044069223,16.0,19.0
gryhaw3,0.010947127,16.0,19.0
brwhaw,0.012632775,16.0,19.0
shthaw,0.08925067,16.0,19.0
swahaw,0.20246921,16.0,19.0
rethaw,0.016035339,16.0,19.0
whevir,0.012123053,16.0,19.0
houwre,0.040911555,16.0,19.0
houwre4,0.011285749,16.0,19.0
carwre,0.048534,16.0,19.0
mouwre2,0.15982448,16.0,19.0
grycat,0.26389474,16.0,19.0
normoc,0.04680602,16.0,19.0
amerob,0.1272387,16.0,19.0
amegfi,0.04337478,16.0,19.0
rucspa1,0.010401755,16.0,19.0
sonspa,0.014121572,16.0,19.0
rewbla,0.048395228,16.0,19.0
yelwar,0.016333906,16.0,19.0
norcar,0.027154993,16.0,19.0
bird1,0.9998065,17.0,20.0
gryfra,0.02589389,17.0,20.0
strcuc1,0.015696796,17.0,20.0
coohaw,0.020172227,17.0,20.0
norgos,0.07123236,17.0,20.0
miskit,0.53812075,17.0,20.0
gryhaw2,0.022789443,17.0,20.0
brwhaw,0.01100613,17.0,20.0
shthaw,0.014684601,17.0,20.0
swahaw,0.056247156,17.0,20.0
blujay,0.03715525,17.0,20.0
tuftit,0.02212596,17.0,20.0
carwre,0.02499027,17.0,20.0
mouwre2,0.023723153,17.0,20.0
grycat,0.027620042,17.0,20.0
normoc,0.058688127,17.0,20.0
eurbla,0.016402693,17.0,20.0
amerob,0.47153348,17.0,20.0
norcar,0.02127599,17.0,20.0
robgro,0.016980153,17.0,20.0
bird1,0.9997862,18.0,21.0
miskit,0.96285766,18.0,21.0
brwhaw,0.011249417,18.0,21.0
easkin,0.012216785,18.0,21.0
blujay,0.026430637,18.0,21.0
tuftit,0.026983893,18.0,21.0
carwre,0.018691368,18.0,21.0
grycat,0.031985737,18.0,21.0
normoc,0.035327043,18.0,21.0
amerob,0.8430556,18.0,21.0
norcar,0.37072515,18.0,21.0
bird1,0.9999141,19.0,22.0
miskit,0.9732119,19.0,22.0
brwhaw,0.014247605,19.0,22.0
easkin,0.018194828,19.0,22.0
reevir1,0.014033945,19.0,22.0
blujay,0.020657877,19.0,22.0
tuftit,0.055681385,19.0,22.0
carwre,0.030914716,19.0,22.0
grycat,0.024917437,19.0,22.0
normoc,0.050602764,19.0,22.0
amerob,0.5209794,19.0,22.0
norcar,0.31043404,19.0,22.0
