species_code,score,start_offset_sec,end_offset_sec
bird1,0.8246245,0.0,3.0
bawswa1,0.0120714465,0.0,3.0
eaywag,0.03039641,0.0,3.0
rucspa1,0.011909175,0.0,3.0
bird1,0.7708661,1.0,4.0
bird1,0.73405284,2.0,5.0
bird1,0.76139635,3.0,6.0
bird1,0.98543686,4.0,7.0
bawnig1,0.06309847,4.0,7.0
pywbab1,0.014663454,4.0,7.0
lblwar1,0.012733122,4.0,7.0
plawre1,0.010611718,4.0,7.0
magrob,0.02645456,4.0,7.0
casspa,0.011566793,4.0,7.0
sthbrf8,0.011593706,4.0,7.0
rucspa1,0.031899046,4.0,7.0
easmea,0.012922729,4.0,7.0
bnhcow,0.01175388,4.0,7.0
swawar,0.022729082,4.0,7.0
towwar,0.014476445,4.0,7.0
btnwar,0.015988115,4.0,7.0
bbmtan1,0.0400691,4.0,7.0
whcsee1,0.011511231,4.0,7.0
bird1,0.99806243,5.0,8.0
whltyr1,0.010081117,5.0,8.0
reevir1,0.034878146,5.0,8.0
veery,0.011269081,5.0,8.0
herthr,0.014037409,5.0,8.0
houspa,0.012275872,5.0,8.0
btbwar,0.9365135,5.0,8.0
towwar,0.03083637,5.0,8.0
btnwar,0.016854504,5.0,8.0
norcar,0.010596193,5.0,8.0
bird1,0.99935853,6.0,9.0
reevir1,0.04825536,6.0,9.0
veery,0.013607568,6.0,9.0
herthr,0.015082293,6.0,9.0
houspa,0.018026488,6.0,9.0
ovenbi1,0.011673607,6.0,9.0
amered,0.012712201,6.0,9.0
btbwar,0.97849125,6.0,9.0
btnwar,0.013869699,6.0,9.0
bird1,0.99949497,7.0,10.0
reevir1,0.052106567,7.0,10.0
veery,0.012691152,7.0,10.0
ovenbi1,0.01150136,7.0,10.0
amered,0.013557794,7.0,10.0
btbwar,0.9883975,7.0,10.0
bird1,0.99517727,8.0,11.0
reevir1,0.018688459,8.0,11.0
btbwar,0.4223592,8.0,11.0
towwar,0.011439409,8.0,11.0
gchwar,0.10546871,8.0,11.0
btnwar,0.061422553,8.0,11.0
norcar,0.013686169,8.0,11.0
bird1,0.6714263,9.0,12.0
bird1,0.7469397,10.0,13.0
gbbgul,0.030100925,10.0,13.0
loeowl,0.012415615,10.0,13.0
bird1,0.6724247,11.0,14.0
redjun,0.026986005,11.0,14.0
flaowl,0.010723117,11.0,14.0
loeowl,0.03608063,11.0,14.0
bird1,0.5589812,12.0,15.0
bird1,0.41855448,13.0,16.0
