species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999027,0.0,3.0
reevir1,0.98159134,0.0,3.0
houwre,0.040604215,0.0,3.0
houwre4,0.017237026,0.0,3.0
amerob,0.010524596,0.0,3.0
daejun,0.024395721,0.0,3.0
rucspa1,0.010586729,0.0,3.0
sonspa,0.013457573,0.0,3.0
bird1,0.9999186,1.0,4.0
reevir1,0.976617,1.0,4.0
bird1,0.99994373,2.0,5.0
reevir1,0.9822378,2.0,5.0
bird1,0.9998832,3.0,6.0
reevir1,0.95623016,3.0,6.0
blujay,0.014303868,3.0,6.0
tuftit,0.011255704,3.0,6.0
buggna,0.014368613,3.0,6.0
norcar,0.015115039,3.0,6.0
bird1,0.99984264,4.0,7.0
acafly,0.01290399,4.0,7.0
whevir,0.024195861,4.0,7.0
reevir1,0.89728457,4.0,7.0
yegvir,0.019599017,4.0,7.0
blujay,0.014813887,4.0,7.0
carchi,0.01118325,4.0,7.0
tuftit,0.06728414,4.0,7.0
carwre,0.011750579,4.0,7.0
norcar,0.08196572,4.0,7.0
bird1,0.9997167,5.0,8.0
eawpew,0.0219478,5.0,8.0
acafly,0.06172013,5.0,8.0
grekis,0.011080502,5.0,8.0
whevir,0.010791533,5.0,8.0
reevir1,0.58905596,5.0,8.0
yegvir,0.021103835,5.0,8.0
bkwvir,0.030198514,5.0,8.0
blujay,0.012671647,5.0,8.0
tuftit,0.10403869,5.0,8.0
buggna,0.018601736,5.0,8.0
carwre,0.0112310285,5.0,8.0
rucspa1,0.010260682,5.0,8.0
gcrwar,0.011153991,5.0,8.0
norcar,0.03610987,5.0,8.0
banana,0.011160157,5.0,8.0
bird1,0.99994266,6.0,9.0
eawpew,0.086457066,6.0,9.0
grekis,0.011506212,6.0,9.0
whevir,0.016033782,6.0,9.0
reevir1,0.7418136,6.0,9.0
yegvir,0.07258074,6.0,9.0
tuftit,0.015463619,6.0,9.0
veery,0.015800094,6.0,9.0
norcar,0.017514627,6.0,9.0
bird1,0.9997402,7.0,10.0
taibar2,0.016147364,7.0,10.0
reevir1,0.9091758,7.0,10.0
yegvir,0.012500155,7.0,10.0
norcar,0.014713481,7.0,10.0
bird1,0.9998911,8.0,11.0
reevir1,0.9328133,8.0,11.0
yegvir,0.019997166,8.0,11.0
amerob,0.011593658,8.0,11.0
norcar,0.013409807,8.0,11.0
bird1,0.9999537,9.0,12.0
reevir1,0.96948963,9.0,12.0
normoc,0.0110872695,9.0,12.0
amerob,0.010517517,9.0,12.0
norcar,0.0108343,9.0,12.0
bird1,0.99992746,10.0,13.0
reevir1,0.9275493,10.0,13.0
amecro,0.013544249,10.0,13.0
buggna,0.015520178,10.0,13.0
amerob,0.011624636,10.0,13.0
norcar,0.03895508,10.0,13.0
bird1,0.9999391,11.0,14.0
reevir1,0.97720075,11.0,14.0
amecro,0.24646063,11.0,14.0
bkcchi,0.010181482,11.0,14.0
norcar,0.016997958,11.0,14.0
bird1,0.9998975,12.0,15.0
reevir1,0.9760486,12.0,15.0
amecro,0.015508969,12.0,15.0
norcar,0.016462592,12.0,15.0
bird1,0.99989295,13.0,16.0
reevir1,0.98508173,13.0,16.0
houspa,0.013336613,13.0,16.0
norcar,0.014910006,13.0,16.0
banana,0.010993214,13.0,16.0
bird1,0.9999857,14.0,17.0
leafly,0.028702773,14.0,17.0
whevir,0.011955864,14.0,17.0
reevir1,0.9607066,14.0,17.0
carwre,0.012052213,14.0,17.0
norcar,0.018288422,14.0,17.0
bird1,0.999963,15.0,18.0
reevir1,0.94754374,15.0,18.0
amerob,0.011550111,15.0,18.0
rucspa1,0.0105852755,15.0,18.0
norcar,0.019022463,15.0,18.0
bird1,0.99996126,16.0,19.0
reevir1,0.9869059,16.0,19.0
tuftit,0.010410515,16.0,19.0
houwre,0.55855554,16.0,19.0
houwre4,0.013430978,16.0,19.0
amerob,0.012925516,16.0,19.0
daejun,0.016486002,16.0,19.0
sonspa,0.010772899,16.0,19.0
norcar,0.015957857,16.0,19.0
bird1,0.99993855,17.0,20.0
reevir1,0.98772913,17.0,20.0
tuftit,0.010126975,17.0,20.0
houwre,0.6595138,17.0,20.0
houwre4,0.010545368,17.0,20.0
amerob,0.02346058,17.0,20.0
sonspa,0.013283596,17.0,20.0
norcar,0.016588425,17.0,20.0
bird1,0.999845,18.0,21.0
reevir1,0.97880733,18.0,21.0
houwre,0.35183045,18.0,21.0
amerob,0.011033876,18.0,21.0
comyel,0.028299436,18.0,21.0
amered,0.014875125,18.0,21.0
norcar,0.010292896,18.0,21.0
bird1,0.9999595,19.0,22.0
reevir1,0.9941587,19.0,22.0
bird1,0.9997957,20.0,23.0
reevir1,0.94639057,20.0,23.0
chivir1,0.021521877,20.0,23.0
mouwar,0.047707766,20.0,23.0
norcar,0.011820965,20.0,23.0
bird1,0.99989724,21.0,24.0
reevir1,0.98524463,21.0,24.0
bird1,0.9999498,22.0,25.0
reevir1,0.98204404,22.0,25.0
houwre,0.042704023,22.0,25.0
cobtan1,0.017730584,22.0,25.0
norcar,0.01117201,22.0,25.0
banana,0.02470356,22.0,25.0
bird1,0.9998594,23.0,26.0
reevir1,0.9746311,23.0,26.0
houwre,0.11612792,23.0,26.0
