species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994297,0.0,3.0
gretin1,0.061412606,0.0,3.0
carchi,0.010096776,0.0,3.0
tuftit,0.011283142,0.0,3.0
amerob,0.01588374,0.0,3.0
houspa,0.011986269,0.0,3.0
sonspa,0.014946397,0.0,3.0
rewbla,0.01598365,0.0,3.0
norcar,0.92918307,0.0,3.0
bird1,0.99995124,1.0,4.0
cangoo,0.01676707,1.0,4.0
amerob,0.020032827,1.0,4.0
houspa,0.012503864,1.0,4.0
sonspa,0.029388944,1.0,4.0
rewbla,0.9007291,1.0,4.0
norcar,0.9503243,1.0,4.0
bird1,0.9999665,2.0,5.0
blujay,0.016336702,2.0,5.0
tuftit,0.01288087,2.0,5.0
gockin,0.013835364,2.0,5.0
amerob,0.016424358,2.0,5.0
cedwax,0.011902734,2.0,5.0
houspa,0.01078994,2.0,5.0
sonspa,0.022883762,2.0,5.0
rewbla,0.85828865,2.0,5.0
norcar,0.98664397,2.0,5.0
bird1,0.99974316,3.0,6.0
blujay,0.017403286,3.0,6.0
bkcchi,0.01733238,3.0,6.0
ruckin,0.015544537,3.0,6.0
buggna,0.024721121,3.0,6.0
amerob,0.014459182,3.0,6.0
sonspa,0.019379077,3.0,6.0
rewbla,0.8926371,3.0,6.0
norcar,0.92876273,3.0,6.0
bird1,0.99925095,4.0,7.0
whwbec1,0.025416534,4.0,7.0
blujay,0.028821427,4.0,7.0
bkcchi,0.023959626,4.0,7.0
tuftit,0.01821501,4.0,7.0
buggna,0.12623376,4.0,7.0
eursta,0.010885747,4.0,7.0
amerob,0.1619786,4.0,7.0
crbthr1,0.013699442,4.0,7.0
rucspa1,0.011547455,4.0,7.0
norcar,0.82137066,4.0,7.0
bird1,0.95020926,5.0,8.0
bkcchi,0.03775871,5.0,8.0
tuftit,0.0105093075,5.0,8.0
carwre,0.013167544,5.0,8.0
eursta,0.031136952,5.0,8.0
amerob,0.69627136,5.0,8.0
crbthr1,0.01591081,5.0,8.0
rewbla,0.02153869,5.0,8.0
norcar,0.016748637,5.0,8.0
bkhgro,0.020197978,5.0,8.0
bird1,0.96784747,6.0,9.0
carwre,0.024560787,6.0,9.0
clcrob,0.0117458515,6.0,9.0
amerob,0.7900703,6.0,9.0
crbthr1,0.016580757,6.0,9.0
gcrwar,0.017038528,6.0,9.0
norcar,0.3204435,6.0,9.0
bird1,0.97250485,7.0,10.0
carwre,0.011313232,7.0,10.0
normoc,0.01036599,7.0,10.0
amerob,0.79808486,7.0,10.0
rewbla,0.012866376,7.0,10.0
norcar,0.32056195,7.0,10.0
robgro,0.010101281,7.0,10.0
bkhgro,0.017882958,7.0,10.0
bird1,0.99955076,8.0,11.0
tuftit,0.026346916,8.0,11.0
normoc,0.010868945,8.0,11.0
easblu,0.019272245,8.0,11.0
amerob,0.16046771,8.0,11.0
fiespa,0.010466705,8.0,11.0
balori,0.011187068,8.0,11.0
norcar,0.9353236,8.0,11.0
bird1,0.99969375,9.0,12.0
eurbla,0.013405746,9.0,12.0
amerob,0.27517447,9.0,12.0
fiespa,0.010823196,9.0,12.0
norcar,0.9143249,9.0,12.0
bird1,0.9996558,10.0,13.0
tuftit,0.014611125,10.0,13.0
amerob,0.016467178,10.0,13.0
rewbla,0.032562517,10.0,13.0
norcar,0.931479,10.0,13.0
