species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994935,0.0,3.0
reevir1,0.014001619,0.0,3.0
crelar1,0.014212984,0.0,3.0
pygnut,0.012705709,0.0,3.0
amerob,0.014720422,0.0,3.0
houspa,0.01208976,0.0,3.0
amegfi,0.011060179,0.0,3.0
fiespa,0.013595733,0.0,3.0
henspa,0.9445365,0.0,3.0
rewbla,0.011627342,0.0,3.0
comyel,0.10141402,0.0,3.0
yelwar,0.019859558,0.0,3.0
chswar,0.03723637,0.0,3.0
yerwar,0.020944545,0.0,3.0
bird1,0.9987326,1.0,4.0
reevir1,0.011247881,1.0,4.0
amerob,0.0125740385,1.0,4.0
amegfi,0.012012703,1.0,4.0
fiespa,0.018007545,1.0,4.0
henspa,0.94678754,1.0,4.0
comyel,0.053000174,1.0,4.0
yelwar,0.013850382,1.0,4.0
chswar,0.011370116,1.0,4.0
bird1,0.9773485,2.0,5.0
thelar1,0.026283678,2.0,5.0
whbnut,0.013581964,2.0,5.0
amerob,0.012337611,2.0,5.0
rewbla,0.010022514,2.0,5.0
louwat,0.049338385,2.0,5.0
norwat,0.012839484,2.0,5.0
lucwar,0.02642685,2.0,5.0
virwar,0.038031682,2.0,5.0
comyel,0.16717501,2.0,5.0
yelwar,0.06055394,2.0,5.0
chswar,0.15852351,2.0,5.0
yerwar,0.020579172,2.0,5.0
blugrb1,0.015050812,2.0,5.0
lazbun,0.012561127,2.0,5.0
indbun,0.016015997,2.0,5.0
bird1,0.9990573,3.0,6.0
fiespa,0.013157993,3.0,6.0
henspa,0.95154965,3.0,6.0
dickci,0.013569041,3.0,6.0
bird1,0.9989712,4.0,7.0
reevir1,0.010837652,4.0,7.0
houwre4,0.011945775,4.0,7.0
amerob,0.013156952,4.0,7.0
comcha,0.010163776,4.0,7.0
fiespa,0.016532805,4.0,7.0
rucspa1,0.011168369,4.0,7.0
henspa,0.9402161,4.0,7.0
norcar,0.010424598,4.0,7.0
dickci,0.0142148,4.0,7.0
bird1,0.9995853,5.0,8.0
bawnig1,0.012802591,5.0,8.0
stelio1,0.023349825,5.0,8.0
lesgol,0.02508309,5.0,8.0
fiespa,0.032059327,5.0,8.0
rucspa1,0.021740083,5.0,8.0
henspa,0.98207057,5.0,8.0
easmea,0.011053678,5.0,8.0
rewbla,0.03414804,5.0,8.0
dickci,0.027898436,5.0,8.0
bird1,0.9952813,6.0,9.0
bkcchi,0.019616121,6.0,9.0
lesgol,0.011738304,6.0,9.0
amegfi,0.010907914,6.0,9.0
fiespa,0.9946314,6.0,9.0
rucspa1,0.045661766,6.0,9.0
eastow,0.01304673,6.0,9.0
norcar,0.018979732,6.0,9.0
bird1,0.99810565,7.0,10.0
reevir1,0.018922586,7.0,10.0
skylar,0.020909006,7.0,10.0
amegfi,0.0109072905,7.0,10.0
fiespa,0.99580765,7.0,10.0
rucspa1,0.013979319,7.0,10.0
comyel,0.05499814,7.0,10.0
norcar,0.011935895,7.0,10.0
bird1,0.9998714,8.0,11.0
fiespa,0.93714863,8.0,11.0
rucspa1,0.060778722,8.0,11.0
henspa,0.9981584,8.0,11.0
rewbla,0.010778394,8.0,11.0
comyel,0.030910278,8.0,11.0
dickci,0.029434638,8.0,11.0
bird1,0.9995496,9.0,12.0
fiespa,0.77492464,9.0,12.0
rucspa1,0.010736166,9.0,12.0
henspa,0.996172,9.0,12.0
rewbla,0.011972277,9.0,12.0
comyel,0.04851797,9.0,12.0
dickci,0.029023135,9.0,12.0
bird1,0.9996317,10.0,13.0
amerob,0.010653867,10.0,13.0
fiespa,0.015228021,10.0,13.0
henspa,0.99661505,10.0,13.0
rewbla,0.011891708,10.0,13.0
dickci,0.021608762,10.0,13.0
bird1,0.9949794,11.0,14.0
sonspa,0.01607457,11.0,14.0
wesmea,0.017466445,11.0,14.0
rewbla,0.052748173,11.0,14.0
comyel,0.8817567,11.0,14.0
norcar,0.010323786,11.0,14.0
bird1,0.9790201,12.0,15.0
sonspa,0.013067992,12.0,15.0
wesmea,0.010260576,12.0,15.0
rewbla,0.03173989,12.0,15.0
comyel,0.66198343,12.0,15.0
bird1,0.9811508,13.0,16.0
whwdov,0.013370432,13.0,16.0
sonspa,0.010214086,13.0,16.0
rewbla,0.024622517,13.0,16.0
comyel,0.7762567,13.0,16.0
bird1,0.8195499,14.0,17.0
amegfi,0.063264765,14.0,17.0
rewbla,0.013755951,14.0,17.0
comyel,0.37174606,14.0,17.0
blugrb1,0.012312089,14.0,17.0
bird1,0.99841774,15.0,18.0
amegfi,0.01747079,15.0,18.0
fiespa,0.017257206,15.0,18.0
henspa,0.9897509,15.0,18.0
comyel,0.01555067,15.0,18.0
dickci,0.015144079,15.0,18.0
bird1,0.9993849,16.0,19.0
amerob,0.010318769,16.0,19.0
amegfi,0.015900385,16.0,19.0
fiespa,0.020993954,16.0,19.0
henspa,0.9942313,16.0,19.0
comyel,0.024772897,16.0,19.0
dickci,0.01754064,16.0,19.0
bird1,0.9989456,17.0,20.0
fiespa,0.015109021,17.0,20.0
henspa,0.98902994,17.0,20.0
dickci,0.018287627,17.0,20.0
bird1,0.7155934,18.0,21.0
casfin,0.010843931,18.0,21.0
rucspa,0.013639363,18.0,21.0
comyel,0.014581625,18.0,21.0
norcar,0.010172524,18.0,21.0
blugrb1,0.010587114,18.0,21.0
bird1,0.55857027,19.0,22.0
bird1,0.4040345,20.0,23.0
