species_code,score,start_offset_sec,end_offset_sec
bird1,0.9937927,0.0,3.0
rufgro,0.010547144,0.0,3.0
leafly,0.011482963,0.0,3.0
trokin,0.04311782,0.0,3.0
belvir,0.010361901,0.0,3.0
yetvir,0.012399016,0.0,3.0
reevir1,0.790685,0.0,3.0
swathr,0.19839916,0.0,3.0
amerob,0.016554814,0.0,3.0
houspa,0.025517078,0.0,3.0
houfin,0.02239184,0.0,3.0
amered,0.012038581,0.0,3.0
yelwar,0.015457992,0.0,3.0
pinwar,0.015783716,0.0,3.0
norcar,0.014785803,0.0,3.0
partan1,0.023954103,0.0,3.0
bird1,0.99496424,1.0,4.0
wiltur,0.010961045,1.0,4.0
reevir1,0.8603939,1.0,4.0
pacwre1,0.014874036,1.0,4.0
veery,0.03285855,1.0,4.0
swathr,0.574623,1.0,4.0
amerob,0.02112326,1.0,4.0
chispa,0.01523265,1.0,4.0
daejun,0.012715493,1.0,4.0
amered,0.022564536,1.0,4.0
norpar,0.014000413,1.0,4.0
yelwar,0.037985332,1.0,4.0
norcar,0.0112006115,1.0,4.0
bird1,0.99546975,2.0,5.0
calhum,0.013959516,2.0,5.0
eurwoo,0.017325431,2.0,5.0
leafly,0.5629611,2.0,5.0
gryfly,0.010615848,2.0,5.0
dusfly,0.015403805,2.0,5.0
rubpep1,0.010598283,2.0,5.0
reevir1,0.79858476,2.0,5.0
veery,0.010094893,2.0,5.0
amerob,0.01653154,2.0,5.0
chispa,0.026663538,2.0,5.0
woewar1,0.015316757,2.0,5.0
amered,0.011026297,2.0,5.0
cerwar,0.0121588195,2.0,5.0
norpar,0.015987266,2.0,5.0
yelwar,0.04166887,2.0,5.0
bird1,0.9816189,3.0,6.0
calhum,0.011727655,3.0,6.0
eurwoo,0.03357642,3.0,6.0
leafly,0.40800527,3.0,6.0
gryfly,0.010494983,3.0,6.0
dusfly,0.032838047,3.0,6.0
reevir1,0.110655904,3.0,6.0
pacwre1,0.014598538,3.0,6.0
amerob,0.02499651,3.0,6.0
rewbla,0.013482627,3.0,6.0
louwat,0.011375225,3.0,6.0
amered,0.0112819085,3.0,6.0
cerwar,0.012810187,3.0,6.0
norpar,0.013547391,3.0,6.0
yelwar,0.05311918,3.0,6.0
norcar,0.019666037,3.0,6.0
partan1,0.029734092,3.0,6.0
bird1,0.9904284,4.0,7.0
wiltur,0.010233444,4.0,7.0
eurwoo,0.03337412,4.0,7.0
leafly,0.43337777,4.0,7.0
dusfly,0.02150924,4.0,7.0
warvir,0.01649799,4.0,7.0
reevir1,0.24095951,4.0,7.0
comrav,0.02437523,4.0,7.0
houwre4,0.014146494,4.0,7.0
gbwwre1,0.014804384,4.0,7.0
grycat,0.054260753,4.0,7.0
veery,0.0105145555,4.0,7.0
swathr,0.025804264,4.0,7.0
woothr,0.012883307,4.0,7.0
amerob,0.018546853,4.0,7.0
ruboro1,0.018756349,4.0,7.0
rewbla,0.015220051,4.0,7.0
louwat,0.011389895,4.0,7.0
norwat,0.010701378,4.0,7.0
yelwar,0.029143125,4.0,7.0
bkpwar,0.013781203,4.0,7.0
norcar,0.013458782,4.0,7.0
bird1,0.9947545,5.0,8.0
leafly,0.013675114,5.0,8.0
reevir1,0.9349764,5.0,8.0
amecro,0.010925538,5.0,8.0
comrav,0.025098065,5.0,8.0
houwre4,0.012451096,5.0,8.0
grycat,0.030909043,5.0,8.0
amerob,0.010722541,5.0,8.0
houspa,0.011504353,5.0,8.0
daejun,0.010608939,5.0,8.0
rucspa1,0.012273611,5.0,8.0
cerwar,0.017145617,5.0,8.0
yelwar,0.014744573,5.0,8.0
chswar,0.013216452,5.0,8.0
bkpwar,0.01801236,5.0,8.0
pinwar,0.01316421,5.0,8.0
partan1,0.010008878,5.0,8.0
bird1,0.99865526,6.0,9.0
