species_code,score,start_offset_sec,end_offset_sec
bird1,0.97900623,0.0,3.0
relpar1,0.013563834,0.0,3.0
litgre1,0.023466554,0.0,3.0
grekis,0.011107642,0.0,3.0
amecro,0.015679758,0.0,3.0
bewwre,0.01381603,0.0,3.0
normoc,0.013870652,0.0,3.0
eurbla,0.032824796,0.0,3.0
amerob,0.029579133,0.0,3.0
eurrob1,0.025295822,0.0,3.0
houfin,0.020973606,0.0,3.0
sonspa,0.01639621,0.0,3.0
caltow,0.013659482,0.0,3.0
spotow,0.68730766,0.0,3.0
wesmea,0.012337309,0.0,3.0
bird1,0.70587623,1.0,4.0
cangoo,0.013814789,1.0,4.0
reevir1,0.0127158705,1.0,4.0
chivir1,0.011219439,1.0,4.0
amerob,0.01215902,1.0,4.0
houspa,0.011955385,1.0,4.0
bird1,0.9997925,2.0,5.0
cangoo,0.015246431,2.0,5.0
reevir1,0.01913663,2.0,5.0
amecro,0.016011115,2.0,5.0
amerob,0.03205257,2.0,5.0
houspa,0.031155268,2.0,5.0
houfin,0.020480648,2.0,5.0
sonspa,0.013808942,2.0,5.0
rewbla,0.022165224,2.0,5.0
norcar,0.961817,2.0,5.0
bird1,0.99940056,3.0,6.0
cangoo,0.05067645,3.0,6.0
reevir1,0.0120741315,3.0,6.0
blujay,0.02381015,3.0,6.0
amecro,0.015974429,3.0,6.0
eursta,0.012658786,3.0,6.0
amerob,0.020738369,3.0,6.0
houspa,0.025765836,3.0,6.0
houfin,0.032141387,3.0,6.0
sonspa,0.014687933,3.0,6.0
rewbla,0.02481881,3.0,6.0
norcar,0.95395726,3.0,6.0
bird1,0.99988043,4.0,7.0
amerob,0.019686691,4.0,7.0
houspa,0.017958732,4.0,7.0
rewbla,0.015766194,4.0,7.0
norcar,0.96925837,4.0,7.0
bird1,0.9996381,5.0,8.0
amerob,0.021313356,5.0,8.0
houspa,0.017178714,5.0,8.0
houfin,0.010125565,5.0,8.0
sonspa,0.028901774,5.0,8.0
rewbla,0.017261503,5.0,8.0
norcar,0.9627506,5.0,8.0
bird1,0.99984443,6.0,9.0
blujay,0.010028404,6.0,9.0
amerob,0.013034414,6.0,9.0
houspa,0.013474164,6.0,9.0
sonspa,0.011748569,6.0,9.0
rewbla,0.0136041,6.0,9.0
norcar,0.9335801,6.0,9.0
bird1,0.9993069,7.0,10.0
tuftit,0.015331644,7.0,10.0
carwre,0.011308683,7.0,10.0
normoc,0.014315228,7.0,10.0
eurbla,0.013091722,7.0,10.0
amerob,0.0721285,7.0,10.0
houspa,0.010600414,7.0,10.0
sonspa,0.010074297,7.0,10.0
rewbla,0.033008818,7.0,10.0
norcar,0.96435475,7.0,10.0
bird1,0.9800795,8.0,11.0
normoc,0.64234793,8.0,11.0
sonthr1,0.02256601,8.0,11.0
eurbla,0.012451042,8.0,11.0
amerob,0.27182555,8.0,11.0
houspa,0.012399378,8.0,11.0
houfin,0.032267872,8.0,11.0
sonspa,0.013211391,8.0,11.0
norcar,0.011723041,8.0,11.0
bird1,0.9959454,9.0,12.0
redjun,0.018461717,9.0,12.0
normoc,0.6941895,9.0,12.0
sonthr1,0.15387322,9.0,12.0
eurbla,0.016520033,9.0,12.0
amerob,0.11037375,9.0,12.0
houspa,0.017598355,9.0,12.0
houfin,0.039009072,9.0,12.0
rucspa1,0.011014916,9.0,12.0
sonspa,0.0104811555,9.0,12.0
norcar,0.033501383,9.0,12.0
bkhgro,0.010977843,9.0,12.0
bird1,0.9972996,10.0,13.0
normoc,0.80486363,10.0,13.0
sonthr1,0.05945663,10.0,13.0
amerob,0.18310462,10.0,13.0
houspa,0.0543846,10.0,13.0
houfin,0.048740692,10.0,13.0
sonspa,0.01249487,10.0,13.0
norcar,0.027134402,10.0,13.0
bkhgro,0.027996639,10.0,13.0
bird1,0.99476755,11.0,14.0
yetvir,0.02443358,11.0,14.0
casvir,0.017607301,11.0,14.0
buhvir,0.023989623,11.0,14.0
plsvir,0.023700686,11.0,14.0
reevir1,0.06964998,11.0,14.0
comchi1,0.031702325,11.0,14.0
blackc1,0.017003441,11.0,14.0
houwre,0.01247289,11.0,14.0
marwre,0.01612166,11.0,14.0
amerob,0.2508047,11.0,14.0
houspa,0.046248924,11.0,14.0
houfin,0.021965712,11.0,14.0
purfin,0.098050565,11.0,14.0
rucspa1,0.022921752,11.0,14.0
sonspa,0.013403791,11.0,14.0
rewbla,0.013259405,11.0,14.0
heptan,0.011795889,11.0,14.0
robgro,0.011438046,11.0,14.0
bkhgro,0.083326004,11.0,14.0
bird1,0.99303055,12.0,15.0
stejay,0.03018218,12.0,15.0
blujay,0.01106989,12.0,15.0
amecro,0.010186443,12.0,15.0
bkcchi,0.011760712,12.0,15.0
vitpar1,0.018403754,12.0,15.0
eursta,0.061280712,12.0,15.0
normoc,0.011628652,12.0,15.0
amerob,0.6139805,12.0,15.0
houspa,0.021725934,12.0,15.0
houfin,0.024525102,12.0,15.0
lesgol,0.13461125,12.0,15.0
