species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969,0.0,3.0
barswa,0.09741169,0.0,3.0
cliswa,0.016978025,0.0,3.0
amerob,0.018884674,0.0,3.0
houspa,0.013716854,0.0,3.0
savspa,0.98526245,0.0,3.0
boboli,0.86127084,0.0,3.0
rewbla,0.05102813,0.0,3.0
bird1,0.9994375,1.0,4.0
rinphe1,0.024327282,1.0,4.0
comrav,0.010809731,1.0,4.0
fiespa,0.024650218,1.0,4.0
rucspa1,0.032312695,1.0,4.0
lecspa,0.013102328,1.0,4.0
savspa,0.9933804,1.0,4.0
boboli,0.9980759,1.0,4.0
easmea,0.7939021,1.0,4.0
rewbla,0.2987281,1.0,4.0
comyel,0.010851919,1.0,4.0
bird1,0.99986184,2.0,5.0
warvir,0.016958531,2.0,5.0
reevir1,0.049757633,2.0,5.0
rucspa1,0.0116448365,2.0,5.0
savspa,0.998206,2.0,5.0
sonspa,0.022427944,2.0,5.0
boboli,0.9944895,2.0,5.0
easmea,0.18632153,2.0,5.0
rewbla,0.9752195,2.0,5.0
blugrb1,0.010963805,2.0,5.0
bird1,0.9995699,3.0,6.0
uplsan,0.010174372,3.0,6.0
reevir1,0.08635838,3.0,6.0
graspa,0.010449991,3.0,6.0
fiespa,0.011816043,3.0,6.0
rucspa1,0.010115685,3.0,6.0
lecspa,0.015264181,3.0,6.0
savspa,0.99718547,3.0,6.0
sonspa,0.016419627,3.0,6.0
boboli,0.8582404,3.0,6.0
easmea,0.5431215,3.0,6.0
rewbla,0.9199389,3.0,6.0
comyel,0.022969674,3.0,6.0
blugrb1,0.011783672,3.0,6.0
bird1,0.99761444,4.0,7.0
whtdov,0.023972258,4.0,7.0
uplsan,0.012847294,4.0,7.0
reevir1,0.0110101225,4.0,7.0
casspa,0.010538092,4.0,7.0
graspa,0.012501255,4.0,7.0
graspa1,0.012634981,4.0,7.0
fiespa,0.014441927,4.0,7.0
rucspa1,0.02398896,4.0,7.0
savspa,0.98653454,4.0,7.0
sonspa,0.0676639,4.0,7.0
boboli,0.10681231,4.0,7.0
easmea,0.07882303,4.0,7.0
rewbla,0.7561576,4.0,7.0
blugrb1,0.019454814,4.0,7.0
bird1,0.15793209,5.0,8.0
bird1,0.42147923,6.0,9.0
