species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988661,0.0,3.0
easkin,0.073563345,0.0,3.0
bkcchi,0.08182296,0.0,3.0
borchi2,0.99416023,0.0,3.0
houspa,0.015396132,0.0,3.0
meapip1,0.017768053,0.0,3.0
bird1,0.99949986,1.0,4.0
easkin,0.061789416,1.0,4.0
bkcchi,0.1282678,1.0,4.0
borchi2,0.99857575,1.0,4.0
buggna,0.020952646,1.0,4.0
amerob,0.011318747,1.0,4.0
houspa,0.010300543,1.0,4.0
eaywag1,0.0121906875,1.0,4.0
eaywag,0.012225212,1.0,4.0
norcar,0.010820797,1.0,4.0
bird1,0.9974508,2.0,5.0
wesfly,0.015142969,2.0,5.0
wiltit1,0.051377386,2.0,5.0
carchi,0.38972098,2.0,5.0
bkcchi,0.018628515,2.0,5.0
mexchi,0.015691316,2.0,5.0
borchi2,0.11903496,2.0,5.0
tuftit,0.035035398,2.0,5.0
buggna,0.014903276,2.0,5.0
carwre,0.013330245,2.0,5.0
bewwre,0.018546907,2.0,5.0
houspa,0.019224923,2.0,5.0
eleeup1,0.04820273,2.0,5.0
bktspa,0.407932,2.0,5.0
norcar,0.02691784,2.0,5.0
bird1,0.99921453,3.0,6.0
buthum,0.017883806,3.0,6.0
wesfly,0.017851315,3.0,6.0
cattyr,0.016274767,3.0,6.0
cretit2,0.022622062,3.0,6.0
wiltit1,0.29037857,3.0,6.0
carchi,0.42703673,3.0,6.0
bkcchi,0.030335147,3.0,6.0
mexchi,0.016882442,3.0,6.0
borchi2,0.32232964,3.0,6.0
blutit,0.036017112,3.0,6.0
tuftit,0.12844427,3.0,6.0
yebwar3,0.07224599,3.0,6.0
eurtre1,0.016186766,3.0,6.0
buggna,0.015773632,3.0,6.0
olbeup1,0.012056717,3.0,6.0
bktspa,0.6356134,3.0,6.0
norcar,0.017140426,3.0,6.0
bird1,0.9995583,4.0,7.0
dusfly,0.013560849,4.0,7.0
wesfly,0.011203227,4.0,7.0
cattyr,0.028718729,4.0,7.0
cretit2,0.012868732,4.0,7.0
wiltit1,0.09541119,4.0,7.0
carchi,0.053627137,4.0,7.0
bkcchi,0.36982003,4.0,7.0
borchi2,0.5967731,4.0,7.0
tuftit,0.02775741,4.0,7.0
redava,0.015491499,4.0,7.0
meapip1,0.011600116,4.0,7.0
olbeup1,0.012033825,4.0,7.0
eurgol,0.016027771,4.0,7.0
bktspa,0.12440914,4.0,7.0
amtspa,0.010480849,4.0,7.0
norcar,0.016526395,4.0,7.0
bird1,0.996839,5.0,8.0
wiltit1,0.01499372,5.0,8.0
bkcchi,0.5168635,5.0,8.0
borchi2,0.47071618,5.0,8.0
euptit1,0.010484049,5.0,8.0
bird1,0.9985555,6.0,9.0
bkcchi,0.8550309,6.0,9.0
borchi2,0.13719407,6.0,9.0
tuftit,0.021925358,6.0,9.0
amerob,0.026186634,6.0,9.0
rewbla,0.011517114,6.0,9.0
norcar,0.011611997,6.0,9.0
bird1,0.99919266,7.0,10.0
stther2,0.030792005,7.0,10.0
bkcchi,0.8200147,7.0,10.0
borchi2,0.08729715,7.0,10.0
amerob,0.02837355,7.0,10.0
houspa,0.010252061,7.0,10.0
norcar,0.021176716,7.0,10.0
bird1,0.9998112,8.0,11.0
stther2,0.010613388,8.0,11.0
wiltit1,0.011076866,8.0,11.0
bkcchi,0.49149752,8.0,11.0
