species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997853,0.0,3.0
amecro,0.011418544,0.0,3.0
carwre,0.99214655,0.0,3.0
norcar,0.016265158,0.0,3.0
bird1,0.9998302,1.0,4.0
carwre,0.99488497,1.0,4.0
norcar,0.057276387,1.0,4.0
bird1,0.99995506,2.0,5.0
carwre,0.994633,2.0,5.0
amerob,0.85474616,2.0,5.0
rewbla,0.02213841,2.0,5.0
norcar,0.02433105,2.0,5.0
bird1,0.99998635,3.0,6.0
carwre,0.99822253,3.0,6.0
amerob,0.9054527,3.0,6.0
rewbla,0.0119496705,3.0,6.0
norcar,0.032647733,3.0,6.0
bird1,0.99997574,4.0,7.0
whtdov,0.013204386,4.0,7.0
carwre,0.98894954,4.0,7.0
amerob,0.91975516,4.0,7.0
houspa,0.013563247,4.0,7.0
rewbla,0.013384032,4.0,7.0
norcar,0.022197856,4.0,7.0
bird1,0.9999867,5.0,8.0
carwre,0.987214,5.0,8.0
amerob,0.8868978,5.0,8.0
rewbla,0.011577107,5.0,8.0
norcar,0.021036688,5.0,8.0
bird1,0.99991906,6.0,9.0
carwre,0.9955002,6.0,9.0
amerob,0.017614337,6.0,9.0
norcar,0.017049152,6.0,9.0
bird1,0.9997236,7.0,10.0
carwre,0.99267286,7.0,10.0
amerob,0.027798396,7.0,10.0
norcar,0.019807164,7.0,10.0
bird1,0.9997295,8.0,11.0
carwre,0.9942589,8.0,11.0
amerob,0.055085335,8.0,11.0
rewbla,0.010780244,8.0,11.0
norcar,0.019844418,8.0,11.0
bird1,0.9994522,9.0,12.0
carwre,0.98454225,9.0,12.0
norcar,0.01577526,9.0,12.0
bird1,0.9997383,10.0,13.0
carwre,0.99065006,10.0,13.0
rewbla,0.010159401,10.0,13.0
norcar,0.01794528,10.0,13.0
bird1,0.99977684,11.0,14.0
carwre,0.98528016,11.0,14.0
norcar,0.016007561,11.0,14.0
bird1,0.99985874,12.0,15.0
carwre,0.9807511,12.0,15.0
norcar,0.018348565,12.0,15.0
bird1,0.9998356,13.0,16.0
carwre,0.9902474,13.0,16.0
norcar,0.013659006,13.0,16.0
bird1,0.99992144,14.0,17.0
carwre,0.99166214,14.0,17.0
norcar,0.01724702,14.0,17.0
bird1,0.9999477,15.0,18.0
carwre,0.9940474,15.0,18.0
norcar,0.015633034,15.0,18.0
bird1,0.9998118,16.0,19.0
