species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998865,0.0,3.0
aldfly,0.9133466,0.0,3.0
wilfly,0.04686096,0.0,3.0
reevir1,0.020787407,0.0,3.0
grycat,0.10343226,0.0,3.0
brnthr,0.08667022,0.0,3.0
swathr,0.020572476,0.0,3.0
eurbla,0.011958929,0.0,3.0
amerob,0.064985566,0.0,3.0
cedwax,0.18006667,0.0,3.0
fiespa,0.010749457,0.0,3.0
sonspa,0.0387303,0.0,3.0
eastow,0.41886315,0.0,3.0
yebcha,0.012761926,0.0,3.0
rewbla,0.013138621,0.0,3.0
comyel,0.010616029,0.0,3.0
yelwar,0.015895601,0.0,3.0
norcar,0.079617314,0.0,3.0
robgro,0.061143924,0.0,3.0
bkhgro,0.012518828,0.0,3.0
indbun,0.6560458,0.0,3.0
bird1,0.9998828,1.0,4.0
yebfly,0.010081951,1.0,4.0
aldfly,0.99531275,1.0,4.0
reevir1,0.016874379,1.0,4.0
grycat,0.01925639,1.0,4.0
brnthr,0.07682656,1.0,4.0
swathr,0.014392168,1.0,4.0
amerob,0.03494433,1.0,4.0
cedwax,0.13954781,1.0,4.0
whwcro,0.011362244,1.0,4.0
sonspa,0.02635188,1.0,4.0
eastow,0.20941809,1.0,4.0
norcar,0.035652366,1.0,4.0
robgro,0.016084926,1.0,4.0
indbun,0.25127423,1.0,4.0
bird1,0.9998027,2.0,5.0
yebfly,0.010926995,2.0,5.0
aldfly,0.99350876,2.0,5.0
reevir1,0.017646901,2.0,5.0
grycat,0.04509843,2.0,5.0
brnthr,0.60898817,2.0,5.0
brbsol1,0.014419988,2.0,5.0
swathr,0.02516193,2.0,5.0
woothr,0.0113839535,2.0,5.0
amerob,0.040370632,2.0,5.0
whwcro,0.022366142,2.0,5.0
fiespa,0.011390841,2.0,5.0
whtspa,0.013803658,2.0,5.0
sonspa,0.036737993,2.0,5.0
eastow,0.26725957,2.0,5.0
rewbla,0.010968941,2.0,5.0
yelwar,0.013200381,2.0,5.0
norcar,0.025515715,2.0,5.0
robgro,0.028675519,2.0,5.0
bird1,0.9982197,3.0,6.0
yebfly,0.011218741,3.0,6.0
aldfly,0.92933774,3.0,6.0
whevir,0.0328701,3.0,6.0
manvir1,0.014191066,3.0,6.0
reevir1,0.018481916,3.0,6.0
blackc1,0.013272757,3.0,6.0
garwar1,0.07398657,3.0,6.0
gockin,0.016652744,3.0,6.0
houwre4,0.010193724,3.0,6.0
grycat,0.03884212,3.0,6.0
brnthr,0.014068124,3.0,6.0
swathr,0.07039079,3.0,6.0
eurbla,0.024548491,3.0,6.0
amerob,0.035008907,3.0,6.0
eurrob1,0.011236357,3.0,6.0
cedwax,0.013208128,3.0,6.0
comcha,0.014299318,3.0,6.0
foxspa,0.012912035,3.0,6.0
sonspa,0.03502414,3.0,6.0
rewbla,0.010054152,3.0,6.0
comyel,0.010278886,3.0,6.0
yerwar,0.01297325,3.0,6.0
robgro,0.019301206,3.0,6.0
bkhgro,0.01668486,3.0,6.0
banana,0.011603507,3.0,6.0
bird1,0.9841836,4.0,7.0
buhvir,0.018016554,4.0,7.0
reevir1,0.030732995,4.0,7.0
tuftit,0.018370962,4.0,7.0
gockin,0.021320214,4.0,7.0
grycat,0.016012864,4.0,7.0
brnthr,0.015552517,4.0,7.0
eurbla,0.013700943,4.0,7.0
amerob,0.20043224,4.0,7.0
cedwax,0.47547317,4.0,7.0
comcha,0.013272463,4.0,7.0
chispa,0.81099844,4.0,7.0
daejun,0.04272929,4.0,7.0
sonspa,0.020767536,4.0,7.0
woewar1,0.052907705,4.0,7.0
bkbwar,0.025224598,4.0,7.0
pinwar,0.018571349,4.0,7.0
yerwar,0.0694234,4.0,7.0
norcar,0.030363424,4.0,7.0
bird1,0.99976146,5.0,8.0
reevir1,0.0106410645,5.0,8.0
grycat,0.09425605,5.0,8.0
normoc,0.013218057,5.0,8.0
amerob,0.0536973,5.0,8.0
cedwax,0.26561874,5.0,8.0
amegfi,0.014521577,5.0,8.0
chispa,0.9168284,5.0,8.0
sonspa,0.02707704,5.0,8.0
comyel,0.6017734,5.0,8.0
hoowar,0.06796613,5.0,8.0
yelwar,0.070720285,5.0,8.0
chswar,0.028323632,5.0,8.0
norcar,0.0664553,5.0,8.0
robgro,0.013407235,5.0,8.0
indbun,0.019272864,5.0,8.0
bird1,0.9997939,6.0,9.0
azaspi1,0.010620066,6.0,9.0
carwre,0.011395969,6.0,9.0
grycat,0.08765614,6.0,9.0
brnthr,0.01846385,6.0,9.0
normoc,0.013716558,6.0,9.0
