species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957496,0.0,3.0
rehwoo,0.9470005,0.0,3.0
magtap1,0.01587441,0.0,3.0
carwre,0.013877868,0.0,3.0
amerob,0.015643554,0.0,3.0
houfin,0.03675258,0.0,3.0
sonspa,0.01279929,0.0,3.0
rewbla,0.01768597,0.0,3.0
norcar,0.011996714,0.0,3.0
bird1,0.9998733,1.0,4.0
moudov,0.019548997,1.0,4.0
rehwoo,0.99137497,1.0,4.0
guiwaa1,0.010121504,1.0,4.0
amecro,0.010154775,1.0,4.0
juntit1,0.012349231,1.0,4.0
tuftit,0.010929454,1.0,4.0
houwre,0.015245915,1.0,4.0
carwre,0.010868202,1.0,4.0
eurbla,0.021688554,1.0,4.0
amerob,0.033562217,1.0,4.0
houspa,0.10753006,1.0,4.0
eutspa,0.011322013,1.0,4.0
houfin,0.052078836,1.0,4.0
amegfi,0.010556464,1.0,4.0
chispa,0.013829673,1.0,4.0
sonspa,0.049633987,1.0,4.0
rewbla,0.029376684,1.0,4.0
norcar,0.011310299,1.0,4.0
bird1,0.9999154,2.0,5.0
moudov,0.015154999,2.0,5.0
rehwoo,0.988814,2.0,5.0
amecro,0.010171905,2.0,5.0
amerob,0.024696253,2.0,5.0
houspa,0.41812456,2.0,5.0
eutspa,0.03999587,2.0,5.0
houfin,0.036966953,2.0,5.0
chispa,0.011695783,2.0,5.0
sonspa,0.028260332,2.0,5.0
rewbla,0.027148418,2.0,5.0
bird1,0.9999692,3.0,6.0
moudov,0.025975708,3.0,6.0
rehwoo,0.99933815,3.0,6.0
guiwaa1,0.011160957,3.0,6.0
gretit1,0.014234792,3.0,6.0
amerob,0.02074341,3.0,6.0
houspa,0.6282366,3.0,6.0
eutspa,0.070210315,3.0,6.0
houfin,0.023294127,3.0,6.0
chispa,0.010239831,3.0,6.0
sonspa,0.02204177,3.0,6.0
rewbla,0.023851812,3.0,6.0
indbun,0.012845886,3.0,6.0
bird1,0.9999592,4.0,7.0
moudov,0.02230029,4.0,7.0
bongul,0.010689496,4.0,7.0
rehwoo,0.9983013,4.0,7.0
amerob,0.019428637,4.0,7.0
houspa,0.91441804,4.0,7.0
houfin,0.0264677,4.0,7.0
sonspa,0.023158792,4.0,7.0
rewbla,0.022318272,4.0,7.0
bird1,0.9998928,5.0,8.0
moudov,0.014518732,5.0,8.0
killde,0.04721933,5.0,8.0
rehwoo,0.9832191,5.0,8.0
carwre,0.010908778,5.0,8.0
eurbla,0.010423821,5.0,8.0
amerob,0.018427774,5.0,8.0
houspa,0.6074739,5.0,8.0
houfin,0.02292449,5.0,8.0
rucspa1,0.016322287,5.0,8.0
sonspa,0.030169029,5.0,8.0
rewbla,0.026714057,5.0,8.0
norcar,0.020845678,5.0,8.0
bird1,0.9998912,6.0,9.0
moudov,0.013097891,6.0,9.0
killde,0.035335463,6.0,9.0
rehwoo,0.98516464,6.0,9.0
eawpew,0.010696256,6.0,9.0
carwre,0.016578702,6.0,9.0
amerob,0.01581664,6.0,9.0
houspa,0.58655775,6.0,9.0
houfin,0.02568321,6.0,9.0
rucspa1,0.012521392,6.0,9.0
sonspa,0.020766009,6.0,9.0
rewbla,0.019688927,6.0,9.0
norcar,0.02100192,6.0,9.0
bird1,0.9999391,7.0,10.0
moudov,0.013944016,7.0,10.0
rehwoo,0.9885625,7.0,10.0
reevir1,0.011204732,7.0,10.0
carwre,0.011105657,7.0,10.0
eursta,0.024582136,7.0,10.0
normoc,0.013445909,7.0,10.0
amerob,0.019340761,7.0,10.0
houspa,0.40236062,7.0,10.0
houfin,0.032450724,7.0,10.0
sonspa,0.026760822,7.0,10.0
rewbla,0.020647183,7.0,10.0
norcar,0.011959414,7.0,10.0
indbun,0.018373223,7.0,10.0
bird1,0.9999288,8.0,11.0
moudov,0.015463189,8.0,11.0
killde,0.017288975,8.0,11.0
rehwoo,0.98804504,8.0,11.0
eawpew,0.08539903,8.0,11.0
reevir1,0.010462247,8.0,11.0
carwre,0.010194753,8.0,11.0
eursta,0.03611605,8.0,11.0
amerob,0.021763941,8.0,11.0
houspa,0.6197648,8.0,11.0
eutspa,0.010100123,8.0,11.0
houfin,0.04141334,8.0,11.0
amegfi,0.016182492,8.0,11.0
rucspa1,0.028383425,8.0,11.0
sonspa,0.029218882,8.0,11.0
rewbla,0.018864973,8.0,11.0
norcar,0.018226432,8.0,11.0
bird1,0.9999776,9.0,12.0
moudov,0.022944197,9.0,12.0
killde,0.026986655,9.0,12.0
rehwoo,0.9963651,9.0,12.0
carwre,0.024300259,9.0,12.0
amerob,0.020794129,9.0,12.0
houspa,0.2959372,9.0,12.0
eutspa,0.025534805,9.0,12.0
houfin,0.03874681,9.0,12.0
amegfi,0.032528102,9.0,12.0
chispa,0.010315484,9.0,12.0
sonspa,0.03176411,9.0,12.0
rewbla,0.030164296,9.0,12.0
norcar,0.0101042995,9.0,12.0
bird1,0.9999834,10.0,13.0
moudov,0.013406566,10.0,13.0
killde,0.12653346,10.0,13.0
rehwoo,0.9947968,10.0,13.0
pluant1,0.014935591,10.0,13.0
eawpew,0.11853717,10.0,13.0
amecro,0.010078016,10.0,13.0
carwre,0.011156979,10.0,13.0
amerob,0.0110740615,10.0,13.0
houspa,0.029906593,10.0,13.0
houfin,0.025408015,10.0,13.0
rucspa1,0.05237953,10.0,13.0
sonspa,0.017274255,10.0,13.0
rewbla,0.01732375,10.0,13.0
bird1,0.9999504,11.0,14.0
moudov,0.017495839,11.0,14.0
killde,0.058278833,11.0,14.0
rehwoo,0.99533087,11.0,14.0
pluant1,0.014029406,11.0,14.0
eawpew,0.030818915,11.0,14.0
amecro,0.0100667225,11.0,14.0
carwre,0.010854124,11.0,14.0
amerob,0.016020043,11.0,14.0
houfin,0.03147918,11.0,14.0
lesgol,0.02482146,11.0,14.0
amegfi,0.0120137045,11.0,14.0
chispa,0.0107909795,11.0,14.0
rucspa1,0.033757545,11.0,14.0
sonspa,0.027705552,11.0,14.0
easmea,0.011452169,11.0,14.0
rewbla,0.05244875,11.0,14.0
bird1,0.9998228,12.0,15.0
moudov,0.0136204,12.0,15.0
killde,0.20178992,12.0,15.0
rehwoo,0.9910039,12.0,15.0
eawpew,0.05289019,12.0,15.0
amecro,0.010606336,12.0,15.0
skylar,0.010364556,12.0,15.0
carwre,0.015868444,12.0,15.0
amerob,0.013396569,12.0,15.0
houfin,0.019170245,12.0,15.0
lesgol,0.021449558,12.0,15.0
amegfi,0.012651005,12.0,15.0
chispa,0.010437233,12.0,15.0
rucspa1,0.013104475,12.0,15.0
sonspa,0.019204337,12.0,15.0
easmea,0.011980138,12.0,15.0
rewbla,0.06538239,12.0,15.0
bird1,0.99950266,13.0,16.0
moudov,0.0128789665,13.0,16.0
killde,0.029946774,13.0,16.0
rehwoo,0.99529225,13.0,16.0
amerob,0.034497947,13.0,16.0
houspa,0.010464069,13.0,16.0
houfin,0.019661753,13.0,16.0
lesgol,0.011414093,13.0,16.0
amegfi,0.015947646,13.0,16.0
rucspa1,0.016523171,13.0,16.0
sonspa,0.029689737,13.0,16.0
easmea,0.013457313,13.0,16.0
rewbla,0.06903888,13.0,16.0
indbun,0.024479872,13.0,16.0
