species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996567,0.0,3.0
wilfly,0.9734923,0.0,3.0
amecro,0.017382277,0.0,3.0
grycat,0.99717355,0.0,3.0
amerob,0.01728355,0.0,3.0
amegfi,0.14943454,0.0,3.0
sonspa,0.013555377,0.0,3.0
rewbla,0.036200184,0.0,3.0
norcar,0.4478627,0.0,3.0
bird1,0.99895537,1.0,4.0
wilfly,0.9733395,1.0,4.0
blujay,0.011536575,1.0,4.0
amecro,0.011837157,1.0,4.0
comhom1,0.011898669,1.0,4.0
carwre,0.02643973,1.0,4.0
grycat,0.33712566,1.0,4.0
normoc,0.019348806,1.0,4.0
amerob,0.039295655,1.0,4.0
houspa,0.018335843,1.0,4.0
amegfi,0.2492145,1.0,4.0
fiespa,0.010343595,1.0,4.0
sonspa,0.12410135,1.0,4.0
eastow,0.011642602,1.0,4.0
yebcha,0.055856626,1.0,4.0
rewbla,0.107351355,1.0,4.0
comyel,0.010217153,1.0,4.0
norcar,0.91141546,1.0,4.0
indbun,0.011620571,1.0,4.0
bird1,0.9993933,2.0,5.0
limpki,0.026864737,2.0,5.0
wilfly,0.9643162,2.0,5.0
grekis,0.013521898,2.0,5.0
blujay,0.3319243,2.0,5.0
amecro,0.14514607,2.0,5.0
grycat,0.3206329,2.0,5.0
amerob,0.017822843,2.0,5.0
amegfi,0.060584664,2.0,5.0
sonspa,0.03010604,2.0,5.0
rewbla,0.033371344,2.0,5.0
comyel,0.015180078,2.0,5.0
norcar,0.89187926,2.0,5.0
bird1,0.9999266,3.0,6.0
wilfly,0.95351696,3.0,6.0
blujay,0.19682932,3.0,6.0
amecro,0.056480646,3.0,6.0
carwre,0.029667621,3.0,6.0
amerob,0.015792683,3.0,6.0
amegfi,0.16669786,3.0,6.0
sonspa,0.04429768,3.0,6.0
rewbla,0.04929687,3.0,6.0
comyel,0.052612524,3.0,6.0
norcar,0.97585213,3.0,6.0
bird1,0.9999424,4.0,7.0
moudov,0.03031916,4.0,7.0
aldfly,0.0122088175,4.0,7.0
wilfly,0.96330655,4.0,7.0
blujay,0.24944952,4.0,7.0
amecro,0.78682345,4.0,7.0
carwre,0.011443794,4.0,7.0
grycat,0.012621033,4.0,7.0
brnthr,0.018866114,4.0,7.0
amerob,0.03372543,4.0,7.0
amegfi,0.34470546,4.0,7.0
fiespa,0.01007295,4.0,7.0
rucspa1,0.011722472,4.0,7.0
sonspa,0.38655305,4.0,7.0
rewbla,0.026224755,4.0,7.0
comyel,0.013875754,4.0,7.0
norcar,0.8882412,4.0,7.0
bird1,0.9997715,5.0,8.0
moudov,0.01885263,5.0,8.0
wilfly,0.99233747,5.0,8.0
blujay,0.014893737,5.0,8.0
amecro,0.68103814,5.0,8.0
houwre,0.011874475,5.0,8.0
grycat,0.015769692,5.0,8.0
amerob,0.025944484,5.0,8.0
amegfi,0.06404651,5.0,8.0
fiespa,0.011915824,5.0,8.0
sonspa,0.40066546,5.0,8.0
rewbla,0.058664836,5.0,8.0
comyel,0.018284148,5.0,8.0
norcar,0.16660394,5.0,8.0
indbun,0.011299011,5.0,8.0
bird1,0.9999244,6.0,9.0
moudov,0.09059471,6.0,9.0
wilfly,0.9866753,6.0,9.0
warvir,0.015316579,6.0,9.0
amecro,0.64049333,6.0,9.0
carwre,0.28717008,6.0,9.0
brnthr,0.011145175,6.0,9.0
amerob,0.024551217,6.0,9.0
amegfi,0.050651968,6.0,9.0
rucspa1,0.011999298,6.0,9.0
sonspa,0.52213705,6.0,9.0
rewbla,0.050953314,6.0,9.0
norcar,0.16879526,6.0,9.0
indbun,0.010314993,6.0,9.0
bird1,0.99968934,7.0,10.0
wilfly,0.99390644,7.0,10.0
warvir,0.0174907,7.0,10.0
blujay,0.011139044,7.0,10.0
amecro,0.8199698,7.0,10.0
buggna,0.0120652495,7.0,10.0
carwre,0.097574845,7.0,10.0
grycat,0.032687325,7.0,10.0
brnthr,0.011850367,7.0,10.0
normoc,0.021727197,7.0,10.0
amerob,0.030403782,7.0,10.0
cedwax,0.01703646,7.0,10.0
amegfi,0.016960807,7.0,10.0
sonspa,0.105044566,7.0,10.0
rewbla,0.060252685,7.0,10.0
comyel,0.01122203,7.0,10.0
norcar,0.033563,7.0,10.0
bird1,0.9998005,8.0,11.0
spodov,0.0259489,8.0,11.0
yebcuc,0.0375521,8.0,11.0
wilfly,0.98111415,8.0,11.0
warvir,0.021219041,8.0,11.0
blujay,0.010282292,8.0,11.0
amecro,0.78915054,8.0,11.0
carwre,0.11340333,8.0,11.0
grycat,0.45276168,8.0,11.0
amerob,0.02905451,8.0,11.0
amegfi,0.019897884,8.0,11.0
sonspa,0.058368206,8.0,11.0
rewbla,0.061134286,8.0,11.0
comyel,0.0111458795,8.0,11.0
yelwar,0.013032427,8.0,11.0
norcar,0.13407609,8.0,11.0
bird1,0.99980885,9.0,12.0
yebcuc,0.01357531,9.0,12.0
wilfly,0.9350739,9.0,12.0
blujay,0.24264704,9.0,12.0
grycat,0.9918425,9.0,12.0
amerob,0.019874476,9.0,12.0
amegfi,0.24281949,9.0,12.0
sonspa,0.02158769,9.0,12.0
rewbla,0.03138873,9.0,12.0
comyel,0.010570823,9.0,12.0
yelwar,0.010405731,9.0,12.0
norcar,0.21351226,9.0,12.0
bird1,0.99987113,10.0,13.0
yebcuc,0.014223936,10.0,13.0
copbar1,0.010383164,10.0,13.0
