species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997473,0.0,3.0
hutvir,0.012562683,0.0,3.0
buhvir,0.053712215,0.0,3.0
reevir1,0.4791887,0.0,3.0
chivir1,0.010061701,0.0,3.0
bkcchi,0.6444893,0.0,3.0
tuftit,0.010069048,0.0,3.0
comtai1,0.047077034,0.0,3.0
peethr1,0.020453284,0.0,3.0
amerob,0.012117561,0.0,3.0
houspa,0.023304675,0.0,3.0
amegfi,0.03556173,0.0,3.0
sonspa,0.0108600445,0.0,3.0
rewbla,0.014923507,0.0,3.0
norcar,0.2262099,0.0,3.0
bird1,0.99928397,1.0,4.0
pirfly1,0.033870902,1.0,4.0
yetvir,0.06141379,1.0,4.0
casvir,0.05333259,1.0,4.0
buhvir,0.028006274,1.0,4.0
plsvir,0.032301515,1.0,4.0
reevir1,0.24634491,1.0,4.0
houspa,0.012560447,1.0,4.0
puteup1,0.010234643,1.0,4.0
amegfi,0.024942962,1.0,4.0
rewbla,0.08810146,1.0,4.0
yerwar,0.011736451,1.0,4.0
bird1,0.9997278,2.0,5.0
pirfly1,0.012553198,2.0,5.0
yetvir,0.68245244,2.0,5.0
casvir,0.02669431,2.0,5.0
buhvir,0.03435793,2.0,5.0
plsvir,0.012632542,2.0,5.0
reevir1,0.08391274,2.0,5.0
amegfi,0.025400642,2.0,5.0
bird1,0.9998116,3.0,6.0
undtin1,0.010542105,3.0,6.0
yetvir,0.012363482,3.0,6.0
reevir1,0.861689,3.0,6.0
bkcchi,0.011163756,3.0,6.0
bird1,0.99988055,4.0,7.0
reevir1,0.90050316,4.0,7.0
bkcchi,0.029903986,4.0,7.0
whbnut,0.49167675,4.0,7.0
rebnut,0.111188486,4.0,7.0
bird1,0.9999647,5.0,8.0
reevir1,0.90517205,5.0,8.0
bkcchi,0.011417924,5.0,8.0
whbnut,0.7101627,5.0,8.0
rebnut,0.014747677,5.0,8.0
bird1,0.99971414,6.0,9.0
reevir1,0.8015402,6.0,9.0
bkcchi,0.011096726,6.0,9.0
whbnut,0.66508085,6.0,9.0
rebnut,0.04225497,6.0,9.0
bird1,0.9997427,7.0,10.0
casvir,0.032271538,7.0,10.0
reevir1,0.8286105,7.0,10.0
bird1,0.99866354,8.0,11.0
yetvir,0.030969473,8.0,11.0
casvir,0.29394594,8.0,11.0
buhvir,0.01695649,8.0,11.0
plsvir,0.029271962,8.0,11.0
reevir1,0.27073538,8.0,11.0
bird1,0.9998764,9.0,12.0
yetvir,0.010041418,9.0,12.0
reevir1,0.9495592,9.0,12.0
bkcchi,0.010641038,9.0,12.0
bird1,0.9998926,10.0,13.0
reevir1,0.9775093,10.0,13.0
bird1,0.999809,11.0,14.0
reevir1,0.9685928,11.0,14.0
bkcchi,0.029376257,11.0,14.0
gretit1,0.010441765,11.0,14.0
houspa,0.014754329,11.0,14.0
rucspa1,0.011369661,11.0,14.0
rewbla,0.011785709,11.0,14.0
bird1,0.999436,12.0,15.0
reevir1,0.80166703,12.0,15.0
bkcchi,0.020165548,12.0,15.0
norcar,0.011258566,12.0,15.0
bird1,0.99971825,13.0,16.0
reevir1,0.95192546,13.0,16.0
bird1,0.99982435,14.0,17.0
reevir1,0.9593863,14.0,17.0
bird1,0.9999035,15.0,18.0
reevir1,0.9665278,15.0,18.0
bird1,0.99989974,16.0,19.0
reevir1,0.97538847,16.0,19.0
bkcchi,0.041210447,16.0,19.0
sonspa,0.01105264,16.0,19.0
norcar,0.032825876,16.0,19.0
bird1,0.9997849,17.0,20.0
yetvir,0.010277281,17.0,20.0
buhvir,0.06505994,17.0,20.0
plsvir,0.023574738,17.0,20.0
reevir1,0.892764,17.0,20.0
carchi,0.029551584,17.0,20.0
bkcchi,0.32648158,17.0,20.0
mouchi,0.015213404,17.0,20.0
verdin,0.026428297,17.0,20.0
houspa,0.10170635,17.0,20.0
norcar,0.03676111,17.0,20.0
bird1,0.99966073,18.0,21.0
buhvir,0.028394014,18.0,21.0
reevir1,0.8998346,18.0,21.0
bkcchi,0.49937144,18.0,21.0
verdin,0.022693526,18.0,21.0
houspa,0.015491628,18.0,21.0
norcar,0.013810475,18.0,21.0
bird1,0.9997196,19.0,22.0
yetvir,0.0819922,19.0,22.0
casvir,0.15516284,19.0,22.0
buhvir,0.068501,19.0,22.0
plsvir,0.02226414,19.0,22.0
reevir1,0.6053044,19.0,22.0
blujay,0.012034216,19.0,22.0
bkcchi,0.24159457,19.0,22.0
verdin,0.036329366,19.0,22.0
houspa,0.013084232,19.0,22.0
bird1,0.99995786,20.0,23.0
yetvir,0.0104631055,20.0,23.0
buhvir,0.01103304,20.0,23.0
reevir1,0.9824301,20.0,23.0
blujay,0.010395205,20.0,23.0
carchi,0.011479631,20.0,23.0
bkcchi,0.084908046,20.0,23.0
rucspa1,0.011199566,20.0,23.0
bird1,0.9999611,21.0,24.0
reevir1,0.9425199,21.0,24.0
blujay,0.013552883,21.0,24.0
bkcchi,0.77356297,21.0,24.0
amerob,0.11601239,21.0,24.0
houspa,0.0107055735,21.0,24.0
bird1,0.9999831,22.0,25.0
reevir1,0.9751546,22.0,25.0
bkcchi,0.64039594,22.0,25.0
mouchi,0.012204408,22.0,25.0
amerob,0.29601085,22.0,25.0
bird1,0.99996346,23.0,26.0
reevir1,0.9681346,23.0,26.0
bkcchi,0.123186454,23.0,26.0
amerob,0.40898195,23.0,26.0
bird1,0.9999556,24.0,27.0
reevir1,0.9518617,24.0,27.0
bird1,0.99991333,25.0,28.0
reevir1,0.9227732,25.0,28.0
bird1,0.99981487,26.0,29.0
yetvir,0.016394572,26.0,29.0
buhvir,0.022822076,26.0,29.0
plsvir,0.013475443,26.0,29.0
reevir1,0.8052532,26.0,29.0
bkwvir,0.011191046,26.0,29.0
tuftit,0.030307768,26.0,29.0
amerob,0.010057011,26.0,29.0
eastow,0.011147951,26.0,29.0
bnhcow,0.033431195,26.0,29.0
bird1,0.99999064,27.0,30.0
reevir1,0.9772886,27.0,30.0
bkcchi,0.7390646,27.0,30.0
tuftit,0.013139926,27.0,30.0
bird1,0.9999916,28.0,31.0
reevir1,0.96335924,28.0,31.0
amecro,0.012429052,28.0,31.0
bkcchi,0.8398716,28.0,31.0
bird1,0.9999629,29.0,32.0
reevir1,0.9225862,29.0,32.0
amecro,0.015249337,29.0,32.0
bkcchi,0.48169377,29.0,32.0
gockin,0.061250187,29.0,32.0
houspa,0.0102729695,29.0,32.0
bird1,0.999954,30.0,33.0
reevir1,0.9774081,30.0,33.0
amecro,0.010450426,30.0,33.0
houwre,0.010588991,30.0,33.0
houwre4,0.026637921,30.0,33.0
daejun,0.013796488,30.0,33.0
bird1,0.99996847,31.0,34.0
siftap1,0.1623741,31.0,34.0
reevir1,0.9102889,31.0,34.0
houwre4,0.028334336,31.0,34.0
bewwre,0.020222208,31.0,34.0
blared1,0.054083925,31.0,34.0
houspa,0.011350509,31.0,34.0
eutspa,0.010660968,31.0,34.0
amegfi,0.030505665,31.0,34.0
sonspa,0.010734713,31.0,34.0
eastow,0.0631877,31.0,34.0
norcar,0.01211161,31.0,34.0
bird1,0.9999505,32.0,35.0
reevir1,0.96571654,32.0,35.0
houwre,0.014729714,32.0,35.0
houwre4,0.024232222,32.0,35.0
amegfi,0.011072756,32.0,35.0
daejun,0.010555652,32.0,35.0
eastow,0.029162306,32.0,35.0
bird1,0.9999378,33.0,36.0
eawpew,0.021906521,33.0,36.0
reevir1,0.8964557,33.0,36.0
carwre,0.024764799,33.0,36.0
comyel,0.15206547,33.0,36.0
hoowar,0.032250516,33.0,36.0
magwar,0.010248698,33.0,36.0
norcar,0.017977865,33.0,36.0
bird1,0.9999555,34.0,37.0
eawpew,0.08598893,34.0,37.0
yetvir,0.010121909,34.0,37.0
reevir1,0.95862323,34.0,37.0
bkcchi,0.010803779,34.0,37.0
bird1,0.9999017,35.0,38.0
savnig1,0.012060141,35.0,38.0
eawpew,0.019375816,35.0,38.0
yetvir,0.022065481,35.0,38.0
buhvir,0.014694567,35.0,38.0
reevir1,0.91630644,35.0,38.0
blujay,0.011523891,35.0,38.0
houspa,0.011942966,35.0,38.0
bird1,0.9998743,36.0,39.0
yetvir,0.04365185,36.0,39.0
casvir,0.016407667,36.0,39.0
buhvir,0.020856962,36.0,39.0
plsvir,0.030696787,36.0,39.0
reevir1,0.76632524,36.0,39.0
yegvir,0.017916413,36.0,39.0
blujay,0.20665844,36.0,39.0
houspa,0.054307632,36.0,39.0
norcar,0.010163481,36.0,39.0
bird1,0.9998776,37.0,40.0
casvir,0.0148721915,37.0,40.0
buhvir,0.023819646,37.0,40.0
reevir1,0.74423325,37.0,40.0
blujay,0.3551589,37.0,40.0
houwre4,0.022210179,37.0,40.0
eurrob1,0.031330053,37.0,40.0
blared1,0.39403677,37.0,40.0
houspa,0.014242382,37.0,40.0
eurgre1,0.01296825,37.0,40.0
cirbun1,0.010192853,37.0,40.0
spotow,0.010073268,37.0,40.0
eastow,0.01828141,37.0,40.0
ovenbi1,0.012282534,37.0,40.0
pinwar,0.040302463,37.0,40.0
norcar,0.012581483,37.0,40.0
linsee1,0.015185441,37.0,40.0
bird1,0.99975646,38.0,41.0
reevir1,0.85291445,38.0,41.0
blujay,0.22213511,38.0,41.0
eurbla,0.0109186955,38.0,41.0
eurrob1,0.017154343,38.0,41.0
blared1,0.19990306,38.0,41.0
daejun,0.012069736,38.0,41.0
pinwar,0.013966188,38.0,41.0
bird1,0.99995905,39.0,42.0
reevir1,0.7787936,39.0,42.0
blujay,0.046570916,39.0,42.0
eurbla,0.01586569,39.0,42.0
eurrob1,0.023211412,39.0,42.0
blared1,0.94139427,39.0,42.0
eutspa,0.010212148,39.0,42.0
eurgre1,0.01085456,39.0,42.0
magwar,0.032428894,39.0,42.0
bird1,0.99989015,40.0,43.0
reevir1,0.9421664,40.0,43.0
blujay,0.17622086,40.0,43.0
bird1,0.99984735,41.0,44.0
reevir1,0.96822643,41.0,44.0
blujay,0.12615216,41.0,44.0
bird1,0.99994975,42.0,45.0
eawpew,0.018695077,42.0,45.0
reevir1,0.9625915,42.0,45.0
