species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965346,0.0,3.0
osprey,0.98514646,0.0,3.0
reevir1,0.024080798,0.0,3.0
blujay,0.011858266,0.0,3.0
amecro,0.014409216,0.0,3.0
brncre,0.041527495,0.0,3.0
grycat,0.0112823285,0.0,3.0
woothr,0.013773467,0.0,3.0
eurbla,0.010118341,0.0,3.0
amerob,0.026050346,0.0,3.0
cedwax,0.090426356,0.0,3.0
houspa,0.010885383,0.0,3.0
amegfi,0.80237937,0.0,3.0
daejun,0.016758887,0.0,3.0
sonspa,0.03700321,0.0,3.0
eastow,0.014074957,0.0,3.0
rewbla,0.05193649,0.0,3.0
naswar,0.014801093,0.0,3.0
comyel,0.029004237,0.0,3.0
yelwar,0.124119304,0.0,3.0
chswar,0.019827403,0.0,3.0
yerwar,0.025217667,0.0,3.0
sltred,0.011838223,0.0,3.0
norcar,0.024901455,0.0,3.0
indbun,0.011270138,0.0,3.0
bird1,0.99897146,1.0,4.0
osprey,0.9671049,1.0,4.0
blujay,0.03630942,1.0,4.0
amecro,0.017402168,1.0,4.0
brncre,0.010273939,1.0,4.0
amerob,0.017902425,1.0,4.0
cedwax,0.20043688,1.0,4.0
amegfi,0.9561725,1.0,4.0
sonspa,0.016080942,1.0,4.0
rewbla,0.018444292,1.0,4.0
norcar,0.022568516,1.0,4.0
bird1,0.9993293,2.0,5.0
osprey,0.9942109,2.0,5.0
blujay,0.029335922,2.0,5.0
amecro,0.01152281,2.0,5.0
brncre,0.01251901,2.0,5.0
amerob,0.010841946,2.0,5.0
cedwax,0.07134792,2.0,5.0
houspa,0.01139343,2.0,5.0
amegfi,0.48176995,2.0,5.0
rewbla,0.018220268,2.0,5.0
norcar,0.022940489,2.0,5.0
bird1,0.9998532,3.0,6.0
osprey,0.9612001,3.0,6.0
blujay,0.1564115,3.0,6.0
amecro,0.015027307,3.0,6.0
amerob,0.021891823,3.0,6.0
houspa,0.019512698,3.0,6.0
amegfi,0.9650307,3.0,6.0
daejun,0.010786755,3.0,6.0
sonspa,0.0108935125,3.0,6.0
rewbla,0.028515778,3.0,6.0
norcar,0.022077965,3.0,6.0
bird1,0.9999878,4.0,7.0
osprey,0.90698117,4.0,7.0
lesgre1,0.013085723,4.0,7.0
ducgre1,0.026894921,4.0,7.0
reevir1,0.042161614,4.0,7.0
chivir1,0.036664337,4.0,7.0
blujay,0.011965156,4.0,7.0
amecro,0.01631611,4.0,7.0
tuftit,0.012370693,4.0,7.0
amerob,0.024712441,4.0,7.0
houspa,0.012531602,4.0,7.0
houfin,0.01216558,4.0,7.0
amegfi,0.9601106,4.0,7.0
sonspa,0.01090388,4.0,7.0
eastow,0.010645487,4.0,7.0
rewbla,0.026471568,4.0,7.0
norcar,0.020625386,4.0,7.0
bird1,0.99999017,5.0,8.0
osprey,0.8792089,5.0,8.0
reevir1,0.01662366,5.0,8.0
blujay,0.013693857,5.0,8.0
amecro,0.016895838,5.0,8.0
amerob,0.01978043,5.0,8.0
houspa,0.010612603,5.0,8.0
amegfi,0.98856217,5.0,8.0
sonspa,0.010171616,5.0,8.0
eastow,0.012072181,5.0,8.0
rewbla,0.02639504,5.0,8.0
yelwar,0.13089602,5.0,8.0
yerwar,0.019059554,5.0,8.0
norcar,0.0359181,5.0,8.0
bird1,0.999451,6.0,9.0
osprey,0.9527093,6.0,9.0
azaspi1,0.020039901,6.0,9.0
stbspi1,0.015908325,6.0,9.0
warvir,0.015475768,6.0,9.0
reevir1,0.038449783,6.0,9.0
amecro,0.010661806,6.0,9.0
houwre,0.0117824,6.0,9.0
houwre4,0.031422257,6.0,9.0
amerob,0.030939639,6.0,9.0
houspa,0.012860413,6.0,9.0
amegfi,0.08201888,6.0,9.0
foxspa,0.055213127,6.0,9.0
daejun,0.016146677,6.0,9.0
sonspa,0.016892536,6.0,9.0
rewbla,0.043308914,6.0,9.0
magwar,0.08108716,6.0,9.0
yelwar,0.15234686,6.0,9.0
chswar,0.013737054,6.0,9.0
yerwar,0.070564836,6.0,9.0
norcar,0.035981722,6.0,9.0
bird1,0.96292895,7.0,10.0
osprey,0.040587466,7.0,10.0
warvir,0.011349048,7.0,10.0
reevir1,0.012052939,7.0,10.0
purmar,0.013968867,7.0,10.0
carwre,0.012649468,7.0,10.0
veery,0.020620665,7.0,10.0
swathr,0.10108678,7.0,10.0
amerob,0.033536065,7.0,10.0
foxspa,0.016178789,7.0,10.0
sonspa,0.012262633,7.0,10.0
linspa,0.010719885,7.0,10.0
rewbla,0.016062964,7.0,10.0
chobla1,0.01781158,7.0,10.0
magwar,0.017891185,7.0,10.0
yelwar,0.0659809,7.0,10.0
yerwar,0.078386895,7.0,10.0
westan,0.014437061,7.0,10.0
norcar,0.041427836,7.0,10.0
bkhgro,0.024373798,7.0,10.0
bird1,0.99902934,8.0,11.0
osprey,0.102507785,8.0,11.0
norfli,0.010612383,8.0,11.0
purmar,0.045969367,8.0,11.0
houwre,0.017625712,8.0,11.0
bewwre,0.119257316,8.0,11.0
woothr,0.042028747,8.0,11.0
amerob,0.03698936,8.0,11.0
houspa,0.010774032,8.0,11.0
sonspa,0.9474537,8.0,11.0
rewbla,0.021191997,8.0,11.0
chobla1,0.022582592,8.0,11.0
yelwar,0.02104191,8.0,11.0
norcar,0.06975959,8.0,11.0
bkhgro,0.015498489,8.0,11.0
bird1,0.99998266,9.0,12.0
osprey,0.8277765,9.0,12.0
brnthr,0.01950908,9.0,12.0
amerob,0.045308646,9.0,12.0
sonspa,0.9959686,9.0,12.0
wesmea,0.010269902,9.0,12.0
rewbla,0.050211124,9.0,12.0
chobla1,0.011671373,9.0,12.0
norcar,0.12755421,9.0,12.0
bird1,0.9999712,10.0,13.0
osprey,0.861049,10.0,13.0
blujay,0.016278874,10.0,13.0
tuftit,0.010864368,10.0,13.0
grycat,0.014868642,10.0,13.0
amerob,0.03766093,10.0,13.0
houspa,0.017485078,10.0,13.0
sonspa,0.99436116,10.0,13.0
rewbla,0.03062713,10.0,13.0
norcar,0.21118069,10.0,13.0
bird1,0.9999903,11.0,14.0
osprey,0.9089955,11.0,14.0
grycat,0.028666714,11.0,14.0
amerob,0.015132696,11.0,14.0
houspa,0.02039347,11.0,14.0
sonspa,0.9734786,11.0,14.0
balori,0.09940369,11.0,14.0
rewbla,0.079555556,11.0,14.0
comgra,0.034071583,11.0,14.0
grtgra,0.017152399,11.0,14.0
comyel,0.014132781,11.0,14.0
yelwar,0.97969884,11.0,14.0
norcar,0.02290103,11.0,14.0
bird1,0.9999912,12.0,15.0
whwdov,0.029750608,12.0,15.0
osprey,0.987435,12.0,15.0
blujay,0.021802954,12.0,15.0
grycat,0.017596325,12.0,15.0
amerob,0.012735005,12.0,15.0
houspa,0.014207318,12.0,15.0
houfin,0.010735679,12.0,15.0
amegfi,0.33542153,12.0,15.0
sonspa,0.9561822,12.0,15.0
balori,0.014184803,12.0,15.0
rewbla,0.111623146,12.0,15.0
comgra,0.08188363,12.0,15.0
grtgra,0.03050817,12.0,15.0
yelwar,0.93912905,12.0,15.0
norcar,0.018522508,12.0,15.0
bird1,0.9999947,13.0,16.0
osprey,0.99946946,13.0,16.0
coatit2,0.010060624,13.0,16.0
treswa,0.032881435,13.0,16.0
bewwre,0.036948483,13.0,16.0
grycat,0.015217076,13.0,16.0
amerob,0.013389939,13.0,16.0
houspa,0.023373371,13.0,16.0
houfin,0.0133683495,13.0,16.0
amegfi,0.29211172,13.0,16.0
sonspa,0.43552762,13.0,16.0
balori,0.020898467,13.0,16.0
