species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993481,0.0,3.0
bncfly,0.0106844045,0.0,3.0
yetvir,0.012860581,0.0,3.0
casvir,0.020828765,0.0,3.0
buhvir,0.10921712,0.0,3.0
plsvir,0.022517022,0.0,3.0
reevir1,0.35756996,0.0,3.0
chivir1,0.06624857,0.0,3.0
silver3,0.047836263,0.0,3.0
houwre4,0.010105406,0.0,3.0
eurbla,0.013705048,0.0,3.0
amerob,0.010185025,0.0,3.0
houspa,0.011508519,0.0,3.0
pinsis,0.010666632,0.0,3.0
rucspa1,0.013076728,0.0,3.0
ovenbi1,0.011125816,0.0,3.0
comyel,0.013297304,0.0,3.0
paired,0.013344459,0.0,3.0
norcar,0.12689768,0.0,3.0
bird1,0.99952245,1.0,4.0
casvir,0.016043143,1.0,4.0
buhvir,0.13823119,1.0,4.0
plsvir,0.026582735,1.0,4.0
reevir1,0.22566174,1.0,4.0
chivir1,0.098642446,1.0,4.0
silver3,0.018430458,1.0,4.0
houspa,0.016867988,1.0,4.0
rucspa1,0.011795649,1.0,4.0
norcar,0.010286865,1.0,4.0
bird1,0.99968135,2.0,5.0
yetvir,0.016777873,2.0,5.0
casvir,0.035956826,2.0,5.0
buhvir,0.21834576,2.0,5.0
plsvir,0.096592925,2.0,5.0
reevir1,0.16212015,2.0,5.0
chivir1,0.08447481,2.0,5.0
silver3,0.018739905,2.0,5.0
houspa,0.014104082,2.0,5.0
purfin,0.010655089,2.0,5.0
rucspa1,0.013556046,2.0,5.0
bird1,0.9996841,3.0,6.0
yetvir,0.030920817,3.0,6.0
casvir,0.09388148,3.0,6.0
buhvir,0.5105393,3.0,6.0
plsvir,0.030827291,3.0,6.0
reevir1,0.049996074,3.0,6.0
chivir1,0.029265946,3.0,6.0
bird1,0.9998711,4.0,7.0
whtdov,0.010840265,4.0,7.0
whwdov,0.019178322,4.0,7.0
bncfly,0.44485536,4.0,7.0
yetvir,0.016330857,4.0,7.0
casvir,0.15223484,4.0,7.0
buhvir,0.42814246,4.0,7.0
plsvir,0.04004351,4.0,7.0
reevir1,0.0840191,4.0,7.0
chivir1,0.050342873,4.0,7.0
sinwre1,0.030768603,4.0,7.0
norcar,0.4768841,4.0,7.0
wtgfin1,0.028585654,4.0,7.0
bird1,0.99996,5.0,8.0
whwdov,0.012497195,5.0,8.0
azaspi1,0.015908938,5.0,8.0
bncfly,0.38990447,5.0,8.0
whevir,0.058691997,5.0,8.0
reevir1,0.3788205,5.0,8.0
carwre,0.011587172,5.0,8.0
brnthr,0.013053095,5.0,8.0
crithr,0.016021103,5.0,8.0
houfin,0.010458452,5.0,8.0
comyel,0.011252293,5.0,8.0
norcar,0.9755517,5.0,8.0
bird1,0.9999507,6.0,9.0
bncfly,0.081188455,6.0,9.0
yetvir,0.014516576,6.0,9.0
buhvir,0.055230133,6.0,9.0
reevir1,0.85123277,6.0,9.0
yegvir,0.016335476,6.0,9.0
canwre,0.0894174,6.0,9.0
houwre,0.023949683,6.0,9.0
carwre,0.012692743,6.0,9.0
normoc,0.012828218,6.0,9.0
fiespa,0.017419528,6.0,9.0
yerwar,0.0106428005,6.0,9.0
norcar,0.9771312,6.0,9.0
bird1,0.99997574,7.0,10.0
yetvir,0.013009716,7.0,10.0
buhvir,0.04579119,7.0,10.0
reevir1,0.90195286,7.0,10.0
yegvir,0.05181711,7.0,10.0
houwre,0.015387122,7.0,10.0
normoc,0.014839601,7.0,10.0
easblu,0.019295445,7.0,10.0
fiespa,0.53646916,7.0,10.0
norcar,0.9909052,7.0,10.0
bird1,0.99978894,8.0,11.0
yetvir,0.013810164,8.0,11.0
buhvir,0.096849084,8.0,11.0
reevir1,0.88951594,8.0,11.0
carwre,0.011534237,8.0,11.0
fiespa,0.6219818,8.0,11.0
norcar,0.8319015,8.0,11.0
bird1,0.99934375,9.0,12.0
leafly,0.0151534695,9.0,12.0
buhvir,0.26009285,9.0,12.0
reevir1,0.803565,9.0,12.0
winwre3,0.022910012,9.0,12.0
bewwre,0.015709298,9.0,12.0
fiespa,0.3788015,9.0,12.0
daejun,0.013461169,9.0,12.0
rucspa1,0.010687929,9.0,12.0
whtspa,0.02371229,9.0,12.0
sonspa,0.01010994,9.0,12.0
rewbla,0.012726039,9.0,12.0
ovenbi1,0.010380386,9.0,12.0
norcar,0.010763451,9.0,12.0
bird1,0.9997512,10.0,13.0
eawpew,0.013355405,10.0,13.0
acafly,0.010063482,10.0,13.0
leafly,0.014695008,10.0,13.0
yetvir,0.015966643,10.0,13.0
buhvir,0.30088994,10.0,13.0
plsvir,0.010527039,10.0,13.0
reevir1,0.85975313,10.0,13.0
carwre,0.012006775,10.0,13.0
houspa,0.019789752,10.0,13.0
purfin,0.030076424,10.0,13.0
norcar,0.0102572935,10.0,13.0
bird1,0.9998342,11.0,14.0
hutvir,0.03407614,11.0,14.0
casvir,0.07409258,11.0,14.0
buhvir,0.41941303,11.0,14.0
reevir1,0.49903643,11.0,14.0
houspa,0.023068212,11.0,14.0
purfin,0.04545561,11.0,14.0
lesgol,0.013612101,11.0,14.0
norcar,0.010147894,11.0,14.0
bird1,0.99910533,12.0,15.0
casvir,0.31981677,12.0,15.0
buhvir,0.3613673,12.0,15.0
plsvir,0.092653796,12.0,15.0
reevir1,0.05673908,12.0,15.0
chivir1,0.08458679,12.0,15.0
houspa,0.01616454,12.0,15.0
purfin,0.024712924,12.0,15.0
lesgol,0.014167551,12.0,15.0
rucspa1,0.010027298,12.0,15.0
ovenbi1,0.045988105,12.0,15.0
norcar,0.0132679865,12.0,15.0
bird1,0.9995545,13.0,16.0
casvir,0.1455028,13.0,16.0
buhvir,0.91308683,13.0,16.0
plsvir,0.052569296,13.0,16.0
warvir,0.012730215,13.0,16.0
purfin,0.031806994,13.0,16.0
lesgol,0.014940592,13.0,16.0
ovenbi1,0.037205152,13.0,16.0
norcar,0.012128885,13.0,16.0
bird1,0.9992404,14.0,17.0
norbob,0.041244753,14.0,17.0
gamqua,0.02352039,14.0,17.0
easwpw1,0.016796859,14.0,17.0
chcant2,0.010342823,14.0,17.0
bncfly,0.01307599,14.0,17.0
casvir,0.06784165,14.0,17.0
buhvir,0.7384303,14.0,17.0
plsvir,0.13487813,14.0,17.0
pinjay,0.027462361,14.0,17.0
swathr,0.012107815,14.0,17.0
amerob,0.012653591,14.0,17.0
ovenbi1,0.044023324,14.0,17.0
norcar,0.011882131,14.0,17.0
bird1,0.9999153,15.0,18.0
gamqua,0.015164781,15.0,18.0
nswowl,0.012872216,15.0,18.0
casvir,0.056586828,15.0,18.0
buhvir,0.60158706,15.0,18.0
plsvir,0.6126107,15.0,18.0
chivir1,0.015989194,15.0,18.0
whnrob1,0.017182538,15.0,18.0
bird1,0.9988724,16.0,19.0
yetvir,0.011372024,16.0,19.0
buhvir,0.9451186,16.0,19.0
plsvir,0.036806274,16.0,19.0
reevir1,0.018651685,16.0,19.0
tuftit,0.0112301605,16.0,19.0
carwre,0.03208172,16.0,19.0
amerob,0.040207975,16.0,19.0
amegfi,0.015820447,16.0,19.0
rewbla,0.0118221585,16.0,19.0
ovenbi1,0.22542936,16.0,19.0
yerwar,0.0106242495,16.0,19.0
scatan,0.0121106,16.0,19.0
norcar,0.046327684,16.0,19.0
