species_code,score,start_offset_sec,end_offset_sec
bird1,0.99893814,0.0,3.0
easwpw1,0.014942973,0.0,3.0
reevir1,0.012579796,0.0,3.0
blujay,0.010047602,0.0,3.0
amecro,0.010474377,0.0,3.0
carwre,0.013069113,0.0,3.0
grycat,0.1975588,0.0,3.0
brnthr,0.021853438,0.0,3.0
woothr,0.9961014,0.0,3.0
amerob,0.028751971,0.0,3.0
houfin,0.0272005,0.0,3.0
purfin,0.021523405,0.0,3.0
fiespa,0.014637332,0.0,3.0
eastow,0.018438334,0.0,3.0
boboli,0.023584064,0.0,3.0
orcori,0.016605953,0.0,3.0
rewbla,0.053325955,0.0,3.0
brebla,0.021392202,0.0,3.0
scatan,0.011605497,0.0,3.0
norcar,0.04423448,0.0,3.0
robgro,0.09894076,0.0,3.0
bkhgro,0.035921898,0.0,3.0
bird1,0.99987555,1.0,4.0
easwpw1,0.03483366,1.0,4.0
reevir1,0.027142884,1.0,4.0
grycat,0.02434132,1.0,4.0
woothr,0.9995892,1.0,4.0
amerob,0.015046135,1.0,4.0
purfin,0.011873831,1.0,4.0
amegfi,0.011335782,1.0,4.0
fiespa,0.026706269,1.0,4.0
eastow,0.014115466,1.0,4.0
ovenbi1,0.013326063,1.0,4.0
buwwar,0.013874676,1.0,4.0
kenwar,0.010086558,1.0,4.0
comyel,0.016849242,1.0,4.0
amered,0.011790892,1.0,4.0
norcar,0.019633196,1.0,4.0
robgro,0.19445586,1.0,4.0
bkhgro,0.04961607,1.0,4.0
bird1,0.99993366,2.0,5.0
easwpw1,0.02149142,2.0,5.0
whevir,0.022870652,2.0,5.0
reevir1,0.022766883,2.0,5.0
amecro,0.014762712,2.0,5.0
houwre,0.010328601,2.0,5.0
grycat,0.072459176,2.0,5.0
brnthr,0.126166,2.0,5.0
woothr,0.9997757,2.0,5.0
amerob,0.028666422,2.0,5.0
purfin,0.011944064,2.0,5.0
fiespa,0.0292434,2.0,5.0
sonspa,0.033284817,2.0,5.0
eastow,0.020789206,2.0,5.0
rewbla,0.033925902,2.0,5.0
comyel,0.010843829,2.0,5.0
norcar,0.017173005,2.0,5.0
robgro,0.038155362,2.0,5.0
bird1,0.9999667,3.0,6.0
easwpw1,0.030310862,3.0,6.0
reevir1,0.010325872,3.0,6.0
houwre,0.015644897,3.0,6.0
houwre4,0.011225084,3.0,6.0
grycat,0.122162044,3.0,6.0
brnthr,0.49835876,3.0,6.0
woothr,0.9910794,3.0,6.0
amerob,0.015350292,3.0,6.0
comcha,0.013010408,3.0,6.0
fiespa,0.024432562,3.0,6.0
sonspa,0.02220626,3.0,6.0
eastow,0.036279812,3.0,6.0
rewbla,0.06430075,3.0,6.0
norcar,0.016862042,3.0,6.0
robgro,0.01196828,3.0,6.0
bird1,0.9998496,4.0,7.0
easwpw1,0.012779957,4.0,7.0
kebtou1,0.014269474,4.0,7.0
bncfly,0.050975908,4.0,7.0
indbus2,0.01111786,4.0,7.0
grycat,0.024421353,4.0,7.0
brnthr,0.15349911,4.0,7.0
herthr,0.02884871,4.0,7.0
woothr,0.87911576,4.0,7.0
blarob1,0.013624136,4.0,7.0
amerob,0.013084866,4.0,7.0
crbthr1,0.02713031,4.0,7.0
sonspa,0.01378674,4.0,7.0
norcar,0.010710333,4.0,7.0
saytan1,0.014157218,4.0,7.0
bird1,0.99963284,5.0,8.0
reevir1,0.02425899,5.0,8.0
grycat,0.11812017,5.0,8.0
brnthr,0.04687308,5.0,8.0
lobthr,0.015541882,5.0,8.0
calthr,0.027233874,5.0,8.0
woothr,0.8839632,5.0,8.0
amerob,0.018228289,5.0,8.0
crbthr1,0.015513119,5.0,8.0
rewbla,0.020316223,5.0,8.0
norcar,0.022151276,5.0,8.0
bird1,0.99927974,6.0,9.0
redjun,0.010380161,6.0,9.0
easwpw1,0.011199291,6.0,9.0
rebwoo,0.011145838,6.0,9.0
bncfly,0.018970374,6.0,9.0
yetvir,0.025558658,6.0,9.0
buhvir,0.02285822,6.0,9.0
reevir1,0.042306602,6.0,9.0
amecro,0.0152355535,6.0,9.0
carwre,0.021229586,6.0,9.0
grycat,0.03149949,6.0,9.0
brnthr,0.035779476,6.0,9.0
woothr,0.9352751,6.0,9.0
amerob,0.101733305,6.0,9.0
crbthr1,0.01588842,6.0,9.0
norcar,0.02453815,6.0,9.0
robgro,0.010609062,6.0,9.0
bird1,0.9970899,7.0,10.0
blujay,0.0107664615,7.0,10.0
blackc1,0.038068622,7.0,10.0
garwar1,0.021805547,7.0,10.0
barwar1,0.03350487,7.0,10.0
carwre,0.026943553,7.0,10.0
grycat,0.022167757,7.0,10.0
brnthr,0.23935692,7.0,10.0
benthr,0.048806462,7.0,10.0
normoc,0.029152814,7.0,10.0
towsol,0.033419702,7.0,10.0
obnthr1,0.014352645,7.0,10.0
herthr,0.026866999,7.0,10.0
woothr,0.027000636,7.0,10.0
eurbla,0.010807973,7.0,10.0
amerob,0.042081583,7.0,10.0
wesmea,0.035590973,7.0,10.0
orcori,0.031228108,7.0,10.0
rewbla,0.019701818,7.0,10.0
norcar,0.014485795,7.0,10.0
bird1,0.9901474,8.0,11.0
larhac2,0.010597163,8.0,11.0
reevir1,0.012150708,8.0,11.0
eugori2,0.015356514,8.0,11.0
blnori1,0.019107828,8.0,11.0
tuftit,0.011288873,8.0,11.0
blabul1,0.018674955,8.0,11.0
swathr,0.013290192,8.0,11.0
woothr,0.41293466,8.0,11.0
eurbla,0.04062306,8.0,11.0
whnrob1,0.015685368,8.0,11.0
clcrob,0.01726507,8.0,11.0
amerob,0.027454479,8.0,11.0
eutspa,0.012149459,8.0,11.0
norcar,0.024507763,8.0,11.0
bird1,0.9992934,9.0,12.0
easwpw1,0.02909104,9.0,12.0
brthum,0.010248433,9.0,12.0
reevir1,0.0184218,9.0,12.0
woothr,0.99809426,9.0,12.0
fiespa,0.010951156,9.0,12.0
sonspa,0.013868447,9.0,12.0
eastow,0.044435967,9.0,12.0
norcar,0.022621814,9.0,12.0
bird1,0.9996908,10.0,13.0
easwpw1,0.021099634,10.0,13.0
rthhum,0.0185006,10.0,13.0
bkmtou1,0.018104143,10.0,13.0
grekis,0.18308493,10.0,13.0
reevir1,0.016898429,10.0,13.0
woothr,0.9988524,10.0,13.0
amerob,0.06084136,10.0,13.0
eastow,0.027608156,10.0,13.0
norcar,0.012203729,10.0,13.0
robgro,0.012978557,10.0,13.0
bkhgro,0.015726898,10.0,13.0
bird1,0.99984646,11.0,14.0
easwpw1,0.013092023,11.0,14.0
rthhum,0.04012151,11.0,14.0
bkmtou1,0.040618483,11.0,14.0
schpar1,0.014243119,11.0,14.0
scrpih1,0.013432583,11.0,14.0
grekis,0.012667734,11.0,14.0
yetvir,0.011519713,11.0,14.0
reevir1,0.03639017,11.0,14.0
blujay,0.014629679,11.0,14.0
woothr,0.9972302,11.0,14.0
amerob,0.12990752,11.0,14.0
houfin,0.015836976,11.0,14.0
amegfi,0.022308325,11.0,14.0
sonspa,0.024706902,11.0,14.0
eastow,0.07777614,11.0,14.0
buwwar,0.010029547,11.0,14.0
scatan,0.022007354,11.0,14.0
norcar,0.02025219,11.0,14.0
robgro,0.021471059,11.0,14.0
bkhgro,0.02059172,11.0,14.0
bird1,0.99975157,12.0,15.0
libher,0.010225658,12.0,15.0
norben1,0.042157125,12.0,15.0
reevir1,0.026585624,12.0,15.0
taiscb1,0.010280374,12.0,15.0
slcsol1,0.014078472,12.0,15.0
veery,0.013558908,12.0,15.0
woothr,0.69486207,12.0,15.0
sonthr1,0.015297748,12.0,15.0
eurbla,0.015002794,12.0,15.0
amerob,0.045900293,12.0,15.0
eurrob1,0.019107621,12.0,15.0
houspa,0.016079403,12.0,15.0
houfin,0.012693841,12.0,15.0
eursis,0.028781295,12.0,15.0
sonspa,0.03326146,12.0,15.0
norcar,0.019974582,12.0,15.0
bird1,0.9998961,13.0,16.0
norben1,0.019341242,13.0,16.0
reevir1,0.034374576,13.0,16.0
woothr,0.99884355,13.0,16.0
amerob,0.010841099,13.0,16.0
houspa,0.012097189,13.0,16.0
houfin,0.01609,13.0,16.0
sonspa,0.0140402615,13.0,16.0
norcar,0.017286109,13.0,16.0
bird1,0.99998957,14.0,17.0
easwpw1,0.056059394,14.0,17.0
reevir1,0.015551297,14.0,17.0
carwre,0.022778708,14.0,17.0
woothr,0.9998533,14.0,17.0
amerob,0.012653167,14.0,17.0
fiespa,0.014504228,14.0,17.0
sonspa,0.011103417,14.0,17.0
scoori,0.02140936,14.0,17.0
norcar,0.024411157,14.0,17.0
robgro,0.07006861,14.0,17.0
bkhgro,0.013343667,14.0,17.0
bird1,0.99997085,15.0,18.0
easwpw1,0.041334063,15.0,18.0
marwre,0.012779277,15.0,18.0
bewwre,0.015701793,15.0,18.0
grycat,0.16456133,15.0,18.0
brnthr,0.010467964,15.0,18.0
woothr,0.99864554,15.0,18.0
amerob,0.015871976,15.0,18.0
fiespa,0.038258884,15.0,18.0
sonspa,0.030989138,15.0,18.0
melbla1,0.010008396,15.0,18.0
buwwar,0.028006982,15.0,18.0
crcwar,0.32640067,15.0,18.0
norcar,0.020490555,15.0,18.0
robgro,0.012380601,15.0,18.0
bird1,0.9978553,16.0,19.0
blackc1,0.010580957,16.0,19.0
wrenti,0.015296131,16.0,19.0
bewwre,0.015452696,16.0,19.0
grycat,0.22680312,16.0,19.0
crithr,0.010843901,16.0,19.0
normoc,0.06607537,16.0,19.0
woothr,0.02511678,16.0,19.0
comnig1,0.04291363,16.0,19.0
sonspa,0.028664568,16.0,19.0
scoori,0.024633348,16.0,19.0
rewbla,0.0145587735,16.0,19.0
norcar,0.025464006,16.0,19.0
bird1,0.99415237,17.0,20.0
bewwre,0.06500365,17.0,20.0
gbwwre1,0.06285264,17.0,20.0
crithr,0.029245764,17.0,20.0
normoc,0.01479709,17.0,20.0
comnig1,0.015362673,17.0,20.0
sonspa,0.17914107,17.0,20.0
scoori,0.03160519,17.0,20.0
bkhgro,0.02763295,17.0,20.0
reccar,0.015197526,17.0,20.0
bird1,0.9911704,18.0,21.0
taibar2,0.018966833,18.0,21.0
rubpep1,0.020733116,18.0,21.0
weowar2,0.011490648,18.0,21.0
wrenti,0.034551006,18.0,21.0
bewwre,0.01191381,18.0,21.0
whbwre1,0.19119827,18.0,21.0
gbwwre1,0.021581873,18.0,21.0
crithr,0.016947357,18.0,21.0
normoc,0.016768405,18.0,21.0
scoori,0.030072343,18.0,21.0
rewbla,0.0197177,18.0,21.0
norcar,0.026545856,18.0,21.0
bkhgro,0.013076365,18.0,21.0
