species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983261,0.0,3.0
redjun,0.013547306,0.0,3.0
whtdov,0.010633201,0.0,3.0
acafly,0.96367824,0.0,3.0
rucspa1,0.012760511,0.0,3.0
norcar,0.011467905,0.0,3.0
bird1,0.9994953,1.0,4.0
acafly,0.96778655,1.0,4.0
rucspa1,0.013533078,1.0,4.0
bird1,0.9994297,2.0,5.0
acafly,0.9690326,2.0,5.0
rucspa1,0.011645637,2.0,5.0
norcar,0.012400901,2.0,5.0
bird1,0.99979275,3.0,6.0
redjun,0.0117671685,3.0,6.0
norfli,0.32129538,3.0,6.0
acafly,0.88753366,3.0,6.0
whevir,0.025870755,3.0,6.0
reevir1,0.014827817,3.0,6.0
carwre,0.013891179,3.0,6.0
norcar,0.018526066,3.0,6.0
bird1,0.99970645,4.0,7.0
norfli,0.33276814,4.0,7.0
acafly,0.964166,4.0,7.0
reevir1,0.016746588,4.0,7.0
rucspa1,0.010090154,4.0,7.0
norcar,0.015977921,4.0,7.0
banana,0.010275811,4.0,7.0
bird1,0.99985194,5.0,8.0
redjun,0.010867321,5.0,8.0
norfli,0.7883924,5.0,8.0
acafly,0.9720669,5.0,8.0
reevir1,0.016802102,5.0,8.0
rucspa1,0.011474415,5.0,8.0
sonspa,0.01031745,5.0,8.0
norcar,0.014496105,5.0,8.0
bird1,0.9992401,6.0,9.0
acafly,0.9767477,6.0,9.0
reevir1,0.015307685,6.0,9.0
carwre,0.010035778,6.0,9.0
rucspa1,0.013594837,6.0,9.0
norcar,0.014962708,6.0,9.0
bird1,0.999831,7.0,10.0
norfli,0.7416306,7.0,10.0
acafly,0.9608313,7.0,10.0
reevir1,0.019233884,7.0,10.0
blujay,0.012867999,7.0,10.0
bkcchi,0.011559222,7.0,10.0
carwre,0.010908752,7.0,10.0
houfin,0.028381156,7.0,10.0
norcar,0.036381774,7.0,10.0
bird1,0.99993855,8.0,11.0
norfli,0.7615702,8.0,11.0
acafly,0.9552707,8.0,11.0
reevir1,0.01877853,8.0,11.0
carwre,0.016065348,8.0,11.0
normoc,0.020700827,8.0,11.0
amerob,0.28921798,8.0,11.0
balori,0.12305586,8.0,11.0
norcar,0.017039988,8.0,11.0
robgro,0.010583652,8.0,11.0
bird1,0.9996877,9.0,12.0
redjun,0.031962633,9.0,12.0
norfli,0.62008876,9.0,12.0
acafly,0.9527062,9.0,12.0
reevir1,0.018419,9.0,12.0
carwre,0.015519632,9.0,12.0
amerob,0.10766371,9.0,12.0
balori,0.27885327,9.0,12.0
norcar,0.01752812,9.0,12.0
robgro,0.021657813,9.0,12.0
bkhgro,0.015862778,9.0,12.0
bird1,0.99972385,10.0,13.0
acafly,0.97311133,10.0,13.0
reevir1,0.010832087,10.0,13.0
carwre,0.016270027,10.0,13.0
normoc,0.028785614,10.0,13.0
amerob,0.40509176,10.0,13.0
balori,0.29021958,10.0,13.0
norcar,0.015382715,10.0,13.0
bird1,0.99976814,11.0,14.0
redjun,0.013838443,11.0,14.0
osprey,0.03959753,11.0,14.0
acafly,0.95305043,11.0,14.0
reevir1,0.010787752,11.0,14.0
normoc,0.017111909,11.0,14.0
amerob,0.058324113,11.0,14.0
houspa,0.0107610505,11.0,14.0
rucspa1,0.011781252,11.0,14.0
norcar,0.01433036,11.0,14.0
bird1,0.99984664,12.0,15.0
osprey,0.0494345,12.0,15.0
acafly,0.99307823,12.0,15.0
amerob,0.13019098,12.0,15.0
norcar,0.0145433955,12.0,15.0
bird1,0.9989011,13.0,16.0
acafly,0.9863806,13.0,16.0
bird1,0.57789713,14.0,17.0
