species_code,score,start_offset_sec,end_offset_sec
bird1,0.9833093,0.0,3.0
cogwar1,0.012086606,0.0,3.0
carwre,0.6184761,0.0,3.0
amerob,0.025855767,0.0,3.0
houspa,0.010805648,0.0,3.0
houfin,0.011728462,0.0,3.0
chispa,0.39556438,0.0,3.0
woewar1,0.07335429,0.0,3.0
norcar,0.013793951,0.0,3.0
bird1,0.9794893,1.0,4.0
cogwar1,0.022696424,1.0,4.0
carwre,0.6283174,1.0,4.0
amerob,0.01671771,1.0,4.0
chispa,0.5760752,1.0,4.0
woewar1,0.15726532,1.0,4.0
norcar,0.01618769,1.0,4.0
bird1,0.9885687,2.0,5.0
tuftit,0.012810224,2.0,5.0
woowar,0.014706645,2.0,5.0
carwre,0.5536007,2.0,5.0
amerob,0.017486399,2.0,5.0
chispa,0.60059553,2.0,5.0
woewar1,0.3742171,2.0,5.0
norcar,0.013610307,2.0,5.0
bird1,0.9488382,3.0,6.0
comswi,0.07006866,3.0,6.0
greela,0.013524635,3.0,6.0
pywbab1,0.011157443,3.0,6.0
yebwar3,0.030304542,3.0,6.0
humwar1,0.015878992,3.0,6.0
grnwar1,0.012070805,3.0,6.0
chhtes1,0.025371986,3.0,6.0
shttre1,0.05604935,3.0,6.0
inbrob1,0.012871149,3.0,6.0
houspa,0.022588253,3.0,6.0
grywag,0.012747553,3.0,6.0
rewbla,0.0134999845,3.0,6.0
