species_code,score,start_offset_sec,end_offset_sec
bird1,0.7130718,0.0,3.0
bird1,0.9359841,1.0,4.0
eurbla,0.020642549,1.0,4.0
amerob,0.6385698,1.0,4.0
daejun,0.010169101,1.0,4.0
wesmea,0.027770115,1.0,4.0
rewbla,0.022654181,1.0,4.0
norcar,0.018207822,1.0,4.0
bird1,0.9994681,2.0,5.0
amerob,0.73108107,2.0,5.0
cedwax,0.020757662,2.0,5.0
chispa,0.028869912,2.0,5.0
clcspa,0.8706178,2.0,5.0
daejun,0.010801831,2.0,5.0
rewbla,0.0151546495,2.0,5.0
gchwar,0.013614937,2.0,5.0
bird1,0.99939865,3.0,6.0
cowpig1,0.011770264,3.0,6.0
amerob,0.68909645,3.0,6.0
houspa,0.010787203,3.0,6.0
chispa,0.20391986,3.0,6.0
clcspa,0.9142087,3.0,6.0
daejun,0.0141480705,3.0,6.0
henspa,0.08729975,3.0,6.0
rewbla,0.010495597,3.0,6.0
bird1,0.99617887,4.0,7.0
cowpig1,0.024565512,4.0,7.0
amerob,0.01237123,4.0,7.0
chispa,0.02602865,4.0,7.0
clcspa,0.38053796,4.0,7.0
rucspa1,0.012290091,4.0,7.0
rewbla,0.011613093,4.0,7.0
norcar,0.010941946,4.0,7.0
bird1,0.9972297,5.0,8.0
cowpig1,0.057467043,5.0,8.0
whimbr,0.02624154,5.0,8.0
greyel,0.053837623,5.0,8.0
tuftit,0.033602208,5.0,8.0
blctit4,0.013826409,5.0,8.0
amerob,0.040712357,5.0,8.0
chispa,0.018177537,5.0,8.0
clcspa,0.19485529,5.0,8.0
rucspa1,0.011227524,5.0,8.0
rewbla,0.01967419,5.0,8.0
norcar,0.012248768,5.0,8.0
bird1,0.99898565,6.0,9.0
amerob,0.57103026,6.0,9.0
chispa,0.019598618,6.0,9.0
clcspa,0.6917876,6.0,9.0
wesmea,0.05259155,6.0,9.0
rewbla,0.013517758,6.0,9.0
whcsee1,0.011885989,6.0,9.0
bird1,0.9986976,7.0,10.0
plapri1,0.010587508,7.0,10.0
amerob,0.65379316,7.0,10.0
clcspa,0.8067891,7.0,10.0
wesmea,0.03048864,7.0,10.0
rewbla,0.010826841,7.0,10.0
bird1,0.89417434,8.0,11.0
amerob,0.37845954,8.0,11.0
baispa,0.019179769,8.0,11.0
sonspa,0.014009791,8.0,11.0
wesmea,0.18434153,8.0,11.0
rewbla,0.013704294,8.0,11.0
bird1,0.7096515,9.0,12.0
rewbla,0.0100177685,9.0,12.0
bird1,0.719994,10.0,13.0
bird1,0.7541552,11.0,14.0
amerob,0.020726012,11.0,14.0
rewbla,0.010850961,11.0,14.0
bird1,0.7614914,12.0,15.0
amerob,0.023360722,12.0,15.0
bird1,0.99823296,13.0,16.0
bkchum,0.19093646,13.0,16.0
wewpew,0.0114094345,13.0,16.0
amerob,0.075609036,13.0,16.0
houfin,0.0114375865,13.0,16.0
eurgre1,0.012106332,13.0,16.0
brespa,0.05013913,13.0,16.0
btbwar,0.015715454,13.0,16.0
towwar,0.01948587,13.0,16.0
gchwar,0.65504104,13.0,16.0
norcar,0.022829544,13.0,16.0
bird1,0.9997008,14.0,17.0
cowpig1,0.04668543,14.0,17.0
picpig2,0.010839197,14.0,17.0
ruqdov,0.012640331,14.0,17.0
whtdov,0.045936897,14.0,17.0
grfdov1,0.021665743,14.0,17.0
moudov,0.010619655,14.0,17.0
greroa,0.015935287,14.0,17.0
flaowl,0.014066888,14.0,17.0
eueowl1,0.060030498,14.0,17.0
brwowl1,0.01442703,14.0,17.0
loeowl,0.12262055,14.0,17.0
styowl1,0.012365491,14.0,17.0
chivir1,0.011529003,14.0,17.0
amerob,0.14627573,14.0,17.0
clcspa,0.28510606,14.0,17.0
brespa,0.011565773,14.0,17.0
towwar,0.0101936525,14.0,17.0
gchwar,0.26309082,14.0,17.0
norcar,0.012559495,14.0,17.0
bird1,0.9984873,15.0,18.0
cowpig1,0.0108257895,15.0,18.0
callar1,0.010487236,15.0,18.0
varthr,0.018474108,15.0,18.0
amerob,0.013208638,15.0,18.0
clcspa,0.10957735,15.0,18.0
gchwar,0.21645342,15.0,18.0
norcar,0.012086531,15.0,18.0
bird1,0.99877304,16.0,19.0
clcspa,0.19003245,16.0,19.0
btbwar,0.013653181,16.0,19.0
gchwar,0.1296332,16.0,19.0
norcar,0.010487567,16.0,19.0
bird1,0.9987046,17.0,20.0
varthr,0.031665053,17.0,20.0
eurgre1,0.037727244,17.0,20.0
clcspa,0.24609348,17.0,20.0
