species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998444,0.0,3.0
leafly,0.16984442,0.0,3.0
hamfly,0.011858629,0.0,3.0
gryfly,0.023499986,0.0,3.0
amerob,0.99938434,0.0,3.0
cerwar,0.93476003,0.0,3.0
yelwar,0.058136895,0.0,3.0
yerwar,0.020802537,0.0,3.0
btywar,0.02011947,0.0,3.0
bird1,0.99999976,1.0,4.0
woothr,0.028763792,1.0,4.0
amerob,0.99994886,1.0,4.0
cerwar,0.98505175,1.0,4.0
yelwar,0.038646795,1.0,4.0
bird1,0.99999285,2.0,5.0
amerob,0.99813795,2.0,5.0
sonspa,0.012290948,2.0,5.0
cerwar,0.9117206,2.0,5.0
bird1,0.9999843,3.0,6.0
woothr,0.016899355,3.0,6.0
amerob,0.9972408,3.0,6.0
daejun,0.031113941,3.0,6.0
sonspa,0.026772698,3.0,6.0
amered,0.014407421,3.0,6.0
cerwar,0.95545965,3.0,6.0
norcar,0.011214715,3.0,6.0
bird1,0.9995265,4.0,7.0
amecro,0.033203334,4.0,7.0
bkcchi,0.010307123,4.0,7.0
gockin,0.019239858,4.0,7.0
amerob,0.9747445,4.0,7.0
houspa,0.0158324,4.0,7.0
amegfi,0.01480603,4.0,7.0
daejun,0.020352196,4.0,7.0
sonspa,0.030537713,4.0,7.0
rewbla,0.014763696,4.0,7.0
comyel,0.015204006,4.0,7.0
amered,0.05535136,4.0,7.0
yelwar,0.5802924,4.0,7.0
norcar,0.01534692,4.0,7.0
bird1,0.9999514,5.0,8.0
gockin,0.011775235,5.0,8.0
amerob,0.99081534,5.0,8.0
houspa,0.015325757,5.0,8.0
amegfi,0.013426909,5.0,8.0
daejun,0.017620066,5.0,8.0
sonspa,0.106129274,5.0,8.0
rewbla,0.014592538,5.0,8.0
ovenbi1,0.010622305,5.0,8.0
yelwar,0.8287872,5.0,8.0
norcar,0.014125156,5.0,8.0
bird1,0.9999824,6.0,9.0
amerob,0.9958843,6.0,9.0
houspa,0.012379931,6.0,9.0
amegfi,0.027030809,6.0,9.0
sonspa,0.18575053,6.0,9.0
balori,0.010005434,6.0,9.0
rewbla,0.04030459,6.0,9.0
comgra,0.012507061,6.0,9.0
comyel,0.40843198,6.0,9.0
amered,0.010216834,6.0,9.0
yelwar,0.8240879,6.0,9.0
