species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990505,0.0,3.0
yetvir,0.070427775,0.0,3.0
reevir1,0.033586044,0.0,3.0
blujay,0.026418645,0.0,3.0
grycat,0.012610845,0.0,3.0
veery,0.010315313,0.0,3.0
amerob,0.010247064,0.0,3.0
rewbla,0.019010069,0.0,3.0
scatan,0.032988094,0.0,3.0
norcar,0.020419056,0.0,3.0
indbun,0.9761332,0.0,3.0
bird1,0.9997906,1.0,4.0
reevir1,0.0771109,1.0,4.0
carwre,0.012953689,1.0,4.0
amerob,0.010539713,1.0,4.0
rewbla,0.013517135,1.0,4.0
norcar,0.022675863,1.0,4.0
indbun,0.9599992,1.0,4.0
bird1,0.9997228,2.0,5.0
reevir1,0.016897907,2.0,5.0
grycat,0.011677123,2.0,5.0
amerob,0.011040757,2.0,5.0
rewbla,0.016436208,2.0,5.0
norcar,0.027247455,2.0,5.0
indbun,0.9841168,2.0,5.0
bird1,0.99969655,3.0,6.0
reevir1,0.010349103,3.0,6.0
rewbla,0.014118046,3.0,6.0
norcar,0.019785844,3.0,6.0
indbun,0.9700573,3.0,6.0
bird1,0.9999283,4.0,7.0
yetvir,0.57168645,4.0,7.0
casvir,0.010117213,4.0,7.0
buhvir,0.012293802,4.0,7.0
plsvir,0.0127153015,4.0,7.0
reevir1,0.025472173,4.0,7.0
grycat,0.01763906,4.0,7.0
sonspa,0.010640437,4.0,7.0
rewbla,0.025470061,4.0,7.0
yelwar,0.018000543,4.0,7.0
chswar,0.012903887,4.0,7.0
prawar,0.011527535,4.0,7.0
norcar,0.013042048,4.0,7.0
indbun,0.99065584,4.0,7.0
bird1,0.9998926,5.0,8.0
yetvir,0.39778298,5.0,8.0
plsvir,0.019482028,5.0,8.0
reevir1,0.012050214,5.0,8.0
grycat,0.01361267,5.0,8.0
rewbla,0.010955881,5.0,8.0
tropar,0.012867835,5.0,8.0
yelwar,0.18553041,5.0,8.0
prawar,0.010350026,5.0,8.0
lazbun,0.020634618,5.0,8.0
indbun,0.8889132,5.0,8.0
bird1,0.99703807,6.0,9.0
whevir,0.011744268,6.0,9.0
yetvir,0.3610864,6.0,9.0
casvir,0.030457215,6.0,9.0
plsvir,0.058045458,6.0,9.0
warvir,0.05642541,6.0,9.0
reevir1,0.09519464,6.0,9.0
tuftit,0.010955179,6.0,9.0
houwre,0.013209557,6.0,9.0
amerob,0.035624105,6.0,9.0
amegfi,0.025240332,6.0,9.0
sonspa,0.011851919,6.0,9.0
rewbla,0.019610226,6.0,9.0
yelwar,0.68582505,6.0,9.0
bird1,0.98653024,7.0,10.0
reevir1,0.4212983,7.0,10.0
amerob,0.1331915,7.0,10.0
amegfi,0.013635509,7.0,10.0
daejun,0.01103218,7.0,10.0
sonspa,0.024615165,7.0,10.0
rewbla,0.010612733,7.0,10.0
comyel,0.06434172,7.0,10.0
amered,0.019154131,7.0,10.0
norpar,0.019375918,7.0,10.0
tropar,0.010243394,7.0,10.0
yelwar,0.51058847,7.0,10.0
chswar,0.010048867,7.0,10.0
yerwar,0.010214457,7.0,10.0
norcar,0.012779866,7.0,10.0
bird1,0.9405398,8.0,11.0
reevir1,0.5765036,8.0,11.0
amerob,0.011501415,8.0,11.0
amered,0.012876768,8.0,11.0
norcar,0.013330101,8.0,11.0
bird1,0.93715,9.0,12.0
reevir1,0.755139,9.0,12.0
amerob,0.0142506845,9.0,12.0
amered,0.012442907,9.0,12.0
bird1,0.91660815,10.0,13.0
hutvir,0.024072735,10.0,13.0
reevir1,0.44988438,10.0,13.0
chivir1,0.011625326,10.0,13.0
comtai1,0.10295912,10.0,13.0
carwre,0.012413212,10.0,13.0
melbla1,0.013552162,10.0,13.0
norcar,0.016755134,10.0,13.0
bird1,0.99994236,11.0,14.0
reevir1,0.025321843,11.0,14.0
comtai1,0.08462372,11.0,14.0
melbla1,0.17835827,11.0,14.0
crcwar,0.017573517,11.0,14.0
amered,0.013109341,11.0,14.0
norcar,0.018682461,11.0,14.0
indbun,0.99189645,11.0,14.0
banana,0.029702315,11.0,14.0
bird1,0.9999771,12.0,15.0
yemfly1,0.03531877,12.0,15.0
reevir1,0.0193922,12.0,15.0
bearee1,0.01897034,12.0,15.0
comtai1,0.045986015,12.0,15.0
swiwhe1,0.010736125,12.0,15.0
sposta1,0.0128795365,12.0,15.0
peethr1,0.015437613,12.0,15.0
eutspa,0.02537682,12.0,15.0
grbspa1,0.018597597,12.0,15.0
rewbla,0.01946322,12.0,15.0
melbla1,0.08943641,12.0,15.0
scrbla1,0.010920818,12.0,15.0
yelwar,0.014795656,12.0,15.0
indbun,0.8891302,12.0,15.0
fustan1,0.013106924,12.0,15.0
bird1,0.99938405,13.0,16.0
reevir1,0.026075853,13.0,16.0
grycat,0.010880921,13.0,16.0
amerob,0.012445333,13.0,16.0
houspa,0.023636403,13.0,16.0
rucspa1,0.01043035,13.0,16.0
sonspa,0.010506482,13.0,16.0
rewbla,0.016630232,13.0,16.0
norcar,0.025452496,13.0,16.0
indbun,0.9655738,13.0,16.0
bird1,0.99859643,14.0,17.0
reevir1,0.011211972,14.0,17.0
bkcchi,0.012534841,14.0,17.0
grycat,0.010413949,14.0,17.0
rucspa1,0.011336852,14.0,17.0
rewbla,0.013918855,14.0,17.0
chswar,0.011858618,14.0,17.0
norcar,0.022980152,14.0,17.0
indbun,0.94572645,14.0,17.0
bird1,0.998833,15.0,18.0
reevir1,0.056854174,15.0,18.0
grycat,0.010305016,15.0,18.0
amerob,0.011983937,15.0,18.0
rewbla,0.014761547,15.0,18.0
norcar,0.02333365,15.0,18.0
indbun,0.96482384,15.0,18.0
