species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972826,0.0,3.0
grekis,0.01669148,0.0,3.0
blujay,0.0320787,0.0,3.0
bkcchi,0.011879181,0.0,3.0
grycat,0.012446054,0.0,3.0
amerob,0.013928041,0.0,3.0
amegfi,0.9901018,0.0,3.0
chispa,0.0100270035,0.0,3.0
norcar,0.013767231,0.0,3.0
bird1,0.999959,1.0,4.0
amecro,0.014280229,1.0,4.0
amerob,0.015807526,1.0,4.0
amegfi,0.9059194,1.0,4.0
chispa,0.012341836,1.0,4.0
rewbla,0.02108414,1.0,4.0
norcar,0.0152327195,1.0,4.0
indbun,0.77758825,1.0,4.0
bird1,0.99982417,2.0,5.0
reevir1,0.013961932,2.0,5.0
amecro,0.010281386,2.0,5.0
buggna,0.024024295,2.0,5.0
grycat,0.010143341,2.0,5.0
amegfi,0.36871636,2.0,5.0
rucspa1,0.012298082,2.0,5.0
rewbla,0.015910782,2.0,5.0
louwat,0.015685735,2.0,5.0
norcar,0.018018214,2.0,5.0
indbun,0.9754698,2.0,5.0
bird1,0.9998719,3.0,6.0
amecro,0.011176328,3.0,6.0
bkcchi,0.011563332,3.0,6.0
amerob,0.010483387,3.0,6.0
cedwax,0.015708376,3.0,6.0
lesgol,0.05020021,3.0,6.0
amegfi,0.015357705,3.0,6.0
sonspa,0.03561466,3.0,6.0
rewbla,0.035430003,3.0,6.0
comyel,0.010963051,3.0,6.0
norcar,0.019722935,3.0,6.0
indbun,0.9873825,3.0,6.0
bird1,0.99989533,4.0,7.0
amecro,0.0112774195,4.0,7.0
tuftit,0.012006043,4.0,7.0
buggna,0.014871619,4.0,7.0
amerob,0.012702449,4.0,7.0
cedwax,0.014397263,4.0,7.0
lesgol,0.016172225,4.0,7.0
amegfi,0.54352653,4.0,7.0
chispa,0.0105648795,4.0,7.0
rucspa1,0.012185825,4.0,7.0
rewbla,0.018573223,4.0,7.0
norcar,0.015710786,4.0,7.0
indbun,0.35132447,4.0,7.0
bird1,0.99997705,5.0,8.0
grekis,0.011296571,5.0,8.0
blujay,0.011737812,5.0,8.0
amecro,0.018060353,5.0,8.0
amerob,0.016708525,5.0,8.0
amegfi,0.998585,5.0,8.0
