species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992555,0.0,3.0
reevir1,0.011196197,0.0,3.0
tuftit,0.011545125,0.0,3.0
grycat,0.013170518,0.0,3.0
normoc,0.011885194,0.0,3.0
woothr,0.028167037,0.0,3.0
amerob,0.05600997,0.0,3.0
cedwax,0.01481449,0.0,3.0
amegfi,0.010791575,0.0,3.0
eastow,0.52574325,0.0,3.0
balori,0.020768024,0.0,3.0
rewbla,0.011884645,0.0,3.0
ovenbi1,0.014922896,0.0,3.0
tenwar,0.045654267,0.0,3.0
amered,0.9924129,0.0,3.0
cerwar,0.010114727,0.0,3.0
yelwar,0.06300798,0.0,3.0
wlswar,0.019636434,0.0,3.0
norcar,0.043205995,0.0,3.0
robgro,0.01357153,0.0,3.0
bird1,0.9998556,1.0,4.0
reevir1,0.011702452,1.0,4.0
tuftit,0.018091956,1.0,4.0
grycat,0.036571063,1.0,4.0
normoc,0.01123623,1.0,4.0
veery,0.059499465,1.0,4.0
woothr,0.014672436,1.0,4.0
amerob,0.30116004,1.0,4.0
cedwax,0.013733682,1.0,4.0
amegfi,0.044535387,1.0,4.0
sonspa,0.010983409,1.0,4.0
eastow,0.46776253,1.0,4.0
balori,0.03537434,1.0,4.0
rewbla,0.011585168,1.0,4.0
amered,0.96869063,1.0,4.0
yelwar,0.18669167,1.0,4.0
norcar,0.073418975,1.0,4.0
robgro,0.013654613,1.0,4.0
saffin,0.01457155,1.0,4.0
bird1,0.9998378,2.0,5.0
amecro,0.014591407,2.0,5.0
tuftit,0.017247677,2.0,5.0
grycat,0.043901034,2.0,5.0
amerob,0.5970727,2.0,5.0
cedwax,0.013938397,2.0,5.0
amegfi,0.025566932,2.0,5.0
eastow,0.42260748,2.0,5.0
balori,0.018619841,2.0,5.0
rewbla,0.010635398,2.0,5.0
amered,0.29009593,2.0,5.0
yelwar,0.8871252,2.0,5.0
chswar,0.02246132,2.0,5.0
norcar,0.04665139,2.0,5.0
bird1,0.999947,3.0,6.0
yetvir,0.15975982,3.0,6.0
warvir,0.020720974,3.0,6.0
reevir1,0.017619621,3.0,6.0
amecro,0.08935317,3.0,6.0
grycat,0.0291379,3.0,6.0
amerob,0.6727716,3.0,6.0
amegfi,0.022032592,3.0,6.0
rewbla,0.011050451,3.0,6.0
comyel,0.12978995,3.0,6.0
amered,0.8642575,3.0,6.0
cerwar,0.03085537,3.0,6.0
yelwar,0.58188844,3.0,6.0
norcar,0.02019441,3.0,6.0
bird1,0.9999943,4.0,7.0
wiltur,0.012693524,4.0,7.0
yetvir,0.49253923,4.0,7.0
casvir,0.010367036,4.0,7.0
reevir1,0.081340976,4.0,7.0
amecro,0.04634974,4.0,7.0
gyhcaf1,0.014135053,4.0,7.0
grycat,0.45057055,4.0,7.0
amerob,0.58542055,4.0,7.0
cedwax,0.019013723,4.0,7.0
amered,0.9380962,4.0,7.0
cerwar,0.011247291,4.0,7.0
yelwar,0.587414,4.0,7.0
norcar,0.030100562,4.0,7.0
bird1,0.9999888,5.0,8.0
wiltur,0.017353298,5.0,8.0
leafly,0.010745422,5.0,8.0
yetvir,0.66468686,5.0,8.0
casvir,0.03347676,5.0,8.0
buhvir,0.05831319,5.0,8.0
plsvir,0.016741438,5.0,8.0
reevir1,0.09440487,5.0,8.0
amecro,0.04577447,5.0,8.0
gyhcaf1,0.05745123,5.0,8.0
bkcchi,0.010563394,5.0,8.0
gyhwar2,0.023520954,5.0,8.0
grycat,0.032172687,5.0,8.0
amered,0.97001785,5.0,8.0
yelwar,0.08900172,5.0,8.0
norcar,0.020367026,5.0,8.0
bird1,0.99977314,6.0,9.0
wiltur,0.0134723,6.0,9.0
rebwoo,0.010491462,6.0,9.0
haiwoo,0.02396586,6.0,9.0
blkpho,0.084128216,6.0,9.0
easpho,0.028002756,6.0,9.0
grekis,0.011340737,6.0,9.0
reevir1,0.013469814,6.0,9.0
amecro,0.27607757,6.0,9.0
comrav,0.016647054,6.0,9.0
bkcchi,0.014283089,6.0,9.0
grycat,0.38291457,6.0,9.0
veery,0.01969085,6.0,9.0
whtspa,0.016064052,6.0,9.0
sonspa,0.012592488,6.0,9.0
rewbla,0.012229675,6.0,9.0
amered,0.9605226,6.0,9.0
yelwar,0.06974211,6.0,9.0
norcar,0.023400342,6.0,9.0
bird1,0.99977404,7.0,10.0
chiswi,0.014190646,7.0,10.0
rtlhum,0.028747756,7.0,10.0
blkpho,0.03032158,7.0,10.0
easpho,0.04195358,7.0,10.0
gyhcaf1,0.018834427,7.0,10.0
tuftit,0.020491952,7.0,10.0
gockin,0.0275608,7.0,10.0
grycat,0.04023507,7.0,10.0
clcrob,0.011642438,7.0,10.0
amerob,0.42609257,7.0,10.0
eurrob1,0.010030318,7.0,10.0
cedwax,0.01292085,7.0,10.0
amegfi,0.015833966,7.0,10.0
sonspa,0.088732496,7.0,10.0
balori,0.1804669,7.0,10.0
rewbla,0.017222686,7.0,10.0
comyel,0.0144253615,7.0,10.0
amered,0.01798616,7.0,10.0
yelwar,0.4999069,7.0,10.0
chswar,0.015950512,7.0,10.0
yetwar,0.011982103,7.0,10.0
norcar,0.013387936,7.0,10.0
robgro,0.010635494,7.0,10.0
indbun,0.010324882,7.0,10.0
bird1,0.9999326,8.0,11.0
warvir,0.03431882,8.0,11.0
gockin,0.09804521,8.0,11.0
grycat,0.095161416,8.0,11.0
amerob,0.91559684,8.0,11.0
eurrob1,0.010688836,8.0,11.0
cedwax,0.018125238,8.0,11.0
amegfi,0.012509229,8.0,11.0
sonspa,0.015365168,8.0,11.0
rewbla,0.011431657,8.0,11.0
tenwar,0.011604613,8.0,11.0
amered,0.010743668,8.0,11.0
