species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999756,0.0,3.0
grcfly,0.9937904,0.0,3.0
reevir1,0.9493251,0.0,3.0
amecro,0.010095909,0.0,3.0
houspa,0.012313874,0.0,3.0
bird1,0.9999963,1.0,4.0
grcfly,0.98854613,1.0,4.0
reevir1,0.90901875,1.0,4.0
houspa,0.011419249,1.0,4.0
bird1,0.9999967,2.0,5.0
eawpew,0.9828202,2.0,5.0
easpho,0.054845303,2.0,5.0
reevir1,0.9960381,2.0,5.0
amecro,0.010703787,2.0,5.0
bkcchi,0.012420492,2.0,5.0
houspa,0.012771772,2.0,5.0
bird1,0.9999967,3.0,6.0
eawpew,0.73826,3.0,6.0
easpho,0.013677006,3.0,6.0
reevir1,0.9961855,3.0,6.0
blujay,0.028654996,3.0,6.0
tuftit,0.011193327,3.0,6.0
rucspa1,0.016125321,3.0,6.0
bird1,0.9999996,4.0,7.0
eawpew,0.8469403,4.0,7.0
grcfly,0.9711662,4.0,7.0
reevir1,0.99455726,4.0,7.0
blujay,0.027344633,4.0,7.0
amecro,0.018009115,4.0,7.0
bkcchi,0.0163352,4.0,7.0
houspa,0.012067046,4.0,7.0
rucspa1,0.013593264,4.0,7.0
bird1,0.9999973,5.0,8.0
eawpew,0.013116172,5.0,8.0
grcfly,0.9900159,5.0,8.0
reevir1,0.9896997,5.0,8.0
amecro,0.01017956,5.0,8.0
daejun,0.010801887,5.0,8.0
bird1,0.9999891,6.0,9.0
grcfly,0.9932167,6.0,9.0
reevir1,0.923556,6.0,9.0
houspa,0.011369675,6.0,9.0
rewbla,0.010539255,6.0,9.0
ovenbi1,0.010478011,6.0,9.0
bird1,0.9998948,7.0,10.0
reevir1,0.9761879,7.0,10.0
daejun,0.01797088,7.0,10.0
btnwar,0.010784913,7.0,10.0
bird1,0.9998201,8.0,11.0
reevir1,0.9854336,8.0,11.0
daejun,0.015330565,8.0,11.0
bird1,0.9999841,9.0,12.0
eawpew,0.9968583,9.0,12.0
reevir1,0.9934253,9.0,12.0
amecro,0.010321936,9.0,12.0
bkcchi,0.023339506,9.0,12.0
scatan,0.029767007,9.0,12.0
bird1,0.99998134,10.0,13.0
eawpew,0.9969851,10.0,13.0
reevir1,0.99248326,10.0,13.0
bkcchi,0.020078396,10.0,13.0
bird1,0.9999993,11.0,14.0
killde,0.010846591,11.0,14.0
eawpew,0.9838981,11.0,14.0
grcfly,0.9910978,11.0,14.0
reevir1,0.96582586,11.0,14.0
amecro,0.014885037,11.0,14.0
bkcchi,0.013990089,11.0,14.0
houspa,0.010150739,11.0,14.0
bird1,0.9999993,12.0,15.0
eawpew,0.11395076,12.0,15.0
grcfly,0.99482566,12.0,15.0
reevir1,0.96776253,12.0,15.0
amecro,0.011668024,12.0,15.0
houspa,0.013379549,12.0,15.0
bird1,0.99999833,13.0,16.0
grcfly,0.99472535,13.0,16.0
reevir1,0.9211,13.0,16.0
houspa,0.011457704,13.0,16.0
bird1,0.99980193,14.0,17.0
eawpew,0.073568076,14.0,17.0
reevir1,0.87788,14.0,17.0
bkcchi,0.011008955,14.0,17.0
tuftit,0.010572873,14.0,17.0
rewbla,0.011448126,14.0,17.0
bird1,0.99949664,15.0,18.0
reevir1,0.8373634,15.0,18.0
amecro,0.010371019,15.0,18.0
daejun,0.014685234,15.0,18.0
bird1,0.99864227,16.0,19.0
reevir1,0.8214647,16.0,19.0
bird1,0.9999989,17.0,20.0
grcfly,0.9958959,17.0,20.0
reevir1,0.88676673,17.0,20.0
houspa,0.012402799,17.0,20.0
ovenbi1,0.027159164,17.0,20.0
bird1,0.99999475,18.0,21.0
whcbar1,0.011612917,18.0,21.0
grcfly,0.9904715,18.0,21.0
reevir1,0.77277297,18.0,21.0
bird1,0.9999962,19.0,22.0
grcfly,0.9894592,19.0,22.0
reevir1,0.8692649,19.0,22.0
amecro,0.010235894,19.0,22.0
houspa,0.013079473,19.0,22.0
ovenbi1,0.017586708,19.0,22.0
bird1,0.9998009,20.0,23.0
reevir1,0.908957,20.0,23.0
amecro,0.01461977,20.0,23.0
bird1,0.99994344,21.0,24.0
cangoo,0.013751798,21.0,24.0
eawpew,0.9646276,21.0,24.0
easpho,0.016812196,21.0,24.0
reevir1,0.97865546,21.0,24.0
amecro,0.010094841,21.0,24.0
rucspa1,0.011901382,21.0,24.0
ovenbi1,0.011383524,21.0,24.0
bird1,0.9999861,22.0,25.0
eawpew,0.97431356,22.0,25.0
reevir1,0.9979578,22.0,25.0
amecro,0.012743454,22.0,25.0
bkcchi,0.010413876,22.0,25.0
bird1,0.9999854,23.0,26.0
brwhaw,0.013390878,23.0,26.0
eawpew,0.9756926,23.0,26.0
reevir1,0.9936475,23.0,26.0
