species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998522,0.0,3.0
grekis,0.020675397,0.0,3.0
blujay,0.5496812,0.0,3.0
tuftit,0.015343916,0.0,3.0
buggna,0.87092245,0.0,3.0
carwre,0.012050458,0.0,3.0
houspa,0.9170798,0.0,3.0
eutspa,0.03099319,0.0,3.0
fiespa,0.011137368,0.0,3.0
norcar,0.029378638,0.0,3.0
bird1,0.998166,1.0,4.0
grekis,0.043178745,1.0,4.0
blujay,0.21567741,1.0,4.0
houspa,0.9720986,1.0,4.0
norcar,0.01513768,1.0,4.0
bird1,0.99994993,2.0,5.0
blujay,0.010607974,2.0,5.0
tuftit,0.015867373,2.0,5.0
rebnut,0.010614146,2.0,5.0
buggna,0.788323,2.0,5.0
houspa,0.98959136,2.0,5.0
rewbla,0.012168268,2.0,5.0
norcar,0.026717018,2.0,5.0
bird1,0.99998564,3.0,6.0
grekis,0.044353742,3.0,6.0
blujay,0.013461973,3.0,6.0
rebnut,0.010725191,3.0,6.0
buggna,0.5709434,3.0,6.0
houspa,0.99833006,3.0,6.0
norcar,0.016943483,3.0,6.0
bird1,0.99989146,4.0,7.0
grekis,0.027094241,4.0,7.0
buggna,0.8354755,4.0,7.0
houspa,0.9826415,4.0,7.0
norcar,0.026433285,4.0,7.0
bird1,0.99990153,5.0,8.0
grekis,0.02052077,5.0,8.0
houwre,0.91207856,5.0,8.0
houwre4,0.11866051,5.0,8.0
amerob,0.011822766,5.0,8.0
houspa,0.9794108,5.0,8.0
norcar,0.013341866,5.0,8.0
bird1,0.99988407,6.0,9.0
houwre,0.9427318,6.0,9.0
houwre4,0.08784889,6.0,9.0
sonthr1,0.017653035,6.0,9.0
amerob,0.019007966,6.0,9.0
houspa,0.990572,6.0,9.0
chispa,0.015916763,6.0,9.0
sonspa,0.010347832,6.0,9.0
spotow,0.016367927,6.0,9.0
tropar,0.011949461,6.0,9.0
norcar,0.014476595,6.0,9.0
bird1,0.99977237,7.0,10.0
houwre,0.89384764,7.0,10.0
houwre4,0.065457806,7.0,10.0
amerob,0.012385861,7.0,10.0
houspa,0.98948187,7.0,10.0
norcar,0.018045733,7.0,10.0
banana,0.011229181,7.0,10.0
bird1,0.9988855,8.0,11.0
whttou1,0.010090949,8.0,11.0
scbant3,0.012251634,8.0,11.0
cibatt1,0.010480884,8.0,11.0
ducfly,0.095733576,8.0,11.0
trokin,0.011154901,8.0,11.0
tuftit,0.480912,8.0,11.0
houwre,0.012715865,8.0,11.0
houwre4,0.01823496,8.0,11.0
houspa,0.982847,8.0,11.0
houfin,0.010703903,8.0,11.0
grtgra,0.020015657,8.0,11.0
norcar,0.03200134,8.0,11.0
bird1,0.99783146,9.0,12.0
whttou1,0.014130216,9.0,12.0
scbant3,0.015023679,9.0,12.0
cibatt1,0.013293237,9.0,12.0
ducfly,0.017320406,9.0,12.0
grekis,0.019554218,9.0,12.0
blujay,0.014406364,9.0,12.0
tuftit,0.50046134,9.0,12.0
houspa,0.95462805,9.0,12.0
grtgra,0.015659828,9.0,12.0
norcar,0.032094836,9.0,12.0
bird1,0.9991924,10.0,13.0
scbant3,0.010414151,10.0,13.0
ducfly,0.012171386,10.0,13.0
bkcchi,0.010630431,10.0,13.0
tuftit,0.3687461,10.0,13.0
houwre,0.03982546,10.0,13.0
houwre4,0.0917389,10.0,13.0
eurbla,0.013726817,10.0,13.0
houspa,0.9804066,10.0,13.0
sonspa,0.010430099,10.0,13.0
grtgra,0.03200703,10.0,13.0
norcar,0.024836449,10.0,13.0
bird1,0.9997164,11.0,14.0
grekis,0.010180271,11.0,14.0
houwre,0.9444339,11.0,14.0
houwre4,0.029919371,11.0,14.0
amerob,0.017412322,11.0,14.0
houspa,0.9555988,11.0,14.0
sonspa,0.01367608,11.0,14.0
norcar,0.022081122,11.0,14.0
bird1,0.999846,12.0,15.0
houwre,0.99021447,12.0,15.0
amerob,0.017853705,12.0,15.0
houspa,0.9190946,12.0,15.0
sonspa,0.014235541,12.0,15.0
norcar,0.031960983,12.0,15.0
bird1,0.9969479,13.0,16.0
carchi,0.010773657,13.0,16.0
tuftit,0.014262064,13.0,16.0
ruckin,0.010740502,13.0,16.0
houwre,0.98489445,13.0,16.0
amerob,0.023599004,13.0,16.0
houspa,0.14161226,13.0,16.0
amegfi,0.012012794,13.0,16.0
sonspa,0.018684631,13.0,16.0
bnhcow,0.033602867,13.0,16.0
louwat,0.013970659,13.0,16.0
norcar,0.021923339,13.0,16.0
saffin,0.02517171,13.0,16.0
bird1,0.96920866,14.0,17.0
treswa,0.055716097,14.0,17.0
houwre,0.4204322,14.0,17.0
houwre4,0.17638826,14.0,17.0
houspa,0.010047274,14.0,17.0
rucspa1,0.016171997,14.0,17.0
spotow,0.014255455,14.0,17.0
eastow,0.01243678,14.0,17.0
