species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983984,0.0,3.0
reevir1,0.07494903,0.0,3.0
blujay,0.010383579,0.0,3.0
grycat,0.4250924,0.0,3.0
woothr,0.3568616,0.0,3.0
amerob,0.028071132,0.0,3.0
rewbla,0.010027672,0.0,3.0
comgra,0.013093114,0.0,3.0
tenwar,0.12909001,0.0,3.0
amered,0.035056796,0.0,3.0
cerwar,0.010468983,0.0,3.0
norpar,0.016353654,0.0,3.0
magwar,0.025103811,0.0,3.0
yerwar,0.02668122,0.0,3.0
scatan,0.14927942,0.0,3.0
westan,0.27645475,0.0,3.0
flctan,0.02047963,0.0,3.0
norcar,0.014283674,0.0,3.0
robgro,0.018393053,0.0,3.0
bkhgro,0.022463575,0.0,3.0
bird1,0.9987947,1.0,4.0
reevir1,0.2117501,1.0,4.0
chivir1,0.012193829,1.0,4.0
grycat,0.066073254,1.0,4.0
woothr,0.69925374,1.0,4.0
amerob,0.017048115,1.0,4.0
rocbun1,0.0124566555,1.0,4.0
rewbla,0.011304893,1.0,4.0
tenwar,0.24058488,1.0,4.0
amered,0.0935026,1.0,4.0
cerwar,0.018166127,1.0,4.0
norpar,0.011817719,1.0,4.0
scatan,0.02977118,1.0,4.0
westan,0.012597121,1.0,4.0
norcar,0.041838646,1.0,4.0
robgro,0.017217102,1.0,4.0
bkhgro,0.010911623,1.0,4.0
bird1,0.99785,2.0,5.0
reevir1,0.13796383,2.0,5.0
chivir1,0.029403282,2.0,5.0
blackc1,0.017010242,2.0,5.0
grycat,0.018185453,2.0,5.0
woothr,0.42503205,2.0,5.0
sonthr1,0.11848701,2.0,5.0
eurbla,0.028343454,2.0,5.0
rubthr1,0.038634285,2.0,5.0
clcrob,0.016309813,2.0,5.0
amerob,0.09299024,2.0,5.0
crbthr1,0.012546404,2.0,5.0
slathr2,0.14705169,2.0,5.0
houspa,0.011823456,2.0,5.0
comcha,0.016392505,2.0,5.0
rucspa1,0.010901782,2.0,5.0
norcar,0.017643323,2.0,5.0
bkhgro,0.010439503,2.0,5.0
docsee1,0.01856123,2.0,5.0
gobsal1,0.010327076,2.0,5.0
bird1,0.99786186,3.0,6.0
grekis,0.014018936,3.0,6.0
reevir1,0.23004287,3.0,6.0
chivir1,0.016922234,3.0,6.0
eursta,0.012481452,3.0,6.0
peethr1,0.035654705,3.0,6.0
woothr,0.55132073,3.0,6.0
sonthr1,0.064052746,3.0,6.0
amerob,0.05027785,3.0,6.0
austhr1,0.01137173,3.0,6.0
slathr2,0.02988187,3.0,6.0
eurrob1,0.017431987,3.0,6.0
houspa,0.010884267,3.0,6.0
comcha,0.0128580695,3.0,6.0
gragra1,0.0255227,3.0,6.0
