species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999445,0.0,3.0
moudov,0.025239743,0.0,3.0
grycat,0.026177598,0.0,3.0
normoc,0.028364193,0.0,3.0
amerob,0.023263888,0.0,3.0
chispa,0.99778384,0.0,3.0
rucspa1,0.010393492,0.0,3.0
norcar,0.18212214,0.0,3.0
robgro,0.011115401,0.0,3.0
indbun,0.92132664,0.0,3.0
bird1,0.9999397,1.0,4.0
moudov,0.039423216,1.0,4.0
tuftit,0.014469276,1.0,4.0
houwre,0.010490195,1.0,4.0
grycat,0.17335758,1.0,4.0
normoc,0.016153652,1.0,4.0
amerob,0.038730655,1.0,4.0
chispa,0.9955961,1.0,4.0
rucspa1,0.012016257,1.0,4.0
sonspa,0.018750325,1.0,4.0
balori,0.038278922,1.0,4.0
rewbla,0.0122420825,1.0,4.0
comyel,0.015371763,1.0,4.0
yelwar,0.011140441,1.0,4.0
norcar,0.14343777,1.0,4.0
robgro,0.015419065,1.0,4.0
indbun,0.9317115,1.0,4.0
bird1,0.9998625,2.0,5.0
houwre,0.013765982,2.0,5.0
carwre,0.012187013,2.0,5.0
bewwre,0.019613057,2.0,5.0
grycat,0.029087162,2.0,5.0
brnthr,0.24748926,2.0,5.0
lobthr,0.011278217,2.0,5.0
normoc,0.040472113,2.0,5.0
clcrob,0.011648152,2.0,5.0
amerob,0.036793474,2.0,5.0
houspa,0.015627526,2.0,5.0
chispa,0.9882345,2.0,5.0
fiespa,0.023189865,2.0,5.0
rucspa1,0.035665955,2.0,5.0
sonspa,0.015079963,2.0,5.0
balori,0.04195294,2.0,5.0
rewbla,0.021487845,2.0,5.0
norcar,0.4676706,2.0,5.0
robgro,0.030233141,2.0,5.0
indbun,0.013482064,2.0,5.0
bird1,0.99984455,3.0,6.0
houwre,0.018498462,3.0,6.0
brnthr,0.87063116,3.0,6.0
normoc,0.017814465,3.0,6.0
amerob,0.054673538,3.0,6.0
houspa,0.01054388,3.0,6.0
chispa,0.99127334,3.0,6.0
rewbla,0.010746441,3.0,6.0
norcar,0.01566404,3.0,6.0
bird1,0.99972785,4.0,7.0
tuftit,0.010568335,4.0,7.0
houwre,0.03605692,4.0,7.0
brnthr,0.69283026,4.0,7.0
normoc,0.012837894,4.0,7.0
amerob,0.027147857,4.0,7.0
chispa,0.984338,4.0,7.0
fiespa,0.014043185,4.0,7.0
rucspa1,0.013113055,4.0,7.0
sonspa,0.010111079,4.0,7.0
rewbla,0.020368576,4.0,7.0
norcar,0.016778598,4.0,7.0
indbun,0.6754324,4.0,7.0
bird1,0.99998796,5.0,8.0
