species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979572,0.0,3.0
spodov,0.015063711,0.0,3.0
chiswi,0.016162219,0.0,3.0
yetvir,0.015766008,0.0,3.0
reevir1,0.015526876,0.0,3.0
blujay,0.0115573425,0.0,3.0
tuftit,0.016044317,0.0,3.0
carwre,0.3603874,0.0,3.0
grycat,0.08793069,0.0,3.0
obnthr1,0.024686223,0.0,3.0
woothr,0.027322872,0.0,3.0
amerob,0.06357153,0.0,3.0
rewbla,0.011080548,0.0,3.0
amered,0.5391241,0.0,3.0
cerwar,0.016798992,0.0,3.0
norpar,0.1360071,0.0,3.0
babwar,0.012060169,0.0,3.0
norcar,0.022238629,0.0,3.0
bird1,0.9984809,1.0,4.0
spodov,0.012877319,1.0,4.0
chiswi,0.02037552,1.0,4.0
buhvir,0.016438197,1.0,4.0
reevir1,0.01654174,1.0,4.0
blujay,0.015544363,1.0,4.0
tuftit,0.012931277,1.0,4.0
carwre,0.16611914,1.0,4.0
grycat,0.10854681,1.0,4.0
normoc,0.010888751,1.0,4.0
woothr,0.011934749,1.0,4.0
amerob,0.030566065,1.0,4.0
cedwax,0.012146804,1.0,4.0
rewbla,0.010656813,1.0,4.0
amered,0.18485343,1.0,4.0
norpar,0.6537629,1.0,4.0
babwar,0.02829324,1.0,4.0
btnwar,0.013718363,1.0,4.0
norcar,0.02602549,1.0,4.0
bird1,0.9994798,2.0,5.0
chiswi,0.0403059,2.0,5.0
yectyr1,0.015117476,2.0,5.0
yetvir,0.028619457,2.0,5.0
reevir1,0.014879109,2.0,5.0
viojay1,0.022357238,2.0,5.0
blujay,0.073563315,2.0,5.0
tuftit,0.038318682,2.0,5.0
carwre,0.16957916,2.0,5.0
wbwwre1,0.03428002,2.0,5.0
grycat,0.21548188,2.0,5.0
normoc,0.021387666,2.0,5.0
swathr,0.020195803,2.0,5.0
amerob,0.047698546,2.0,5.0
balori,0.012935674,2.0,5.0
amered,0.68607354,2.0,5.0
norpar,0.444683,2.0,5.0
babwar,0.05429528,2.0,5.0
norcar,0.029764144,2.0,5.0
bird1,0.99974936,3.0,6.0
chiswi,0.01850325,3.0,6.0
reevir1,0.010864768,3.0,6.0
blujay,0.04741706,3.0,6.0
tuftit,0.03313675,3.0,6.0
gockin,0.011930701,3.0,6.0
grycat,0.17809711,3.0,6.0
normoc,0.02505076,3.0,6.0
amerob,0.04906295,3.0,6.0
amered,0.12392268,3.0,6.0
norpar,0.6806186,3.0,6.0
babwar,0.01242072,3.0,6.0
norcar,0.039906047,3.0,6.0
bird1,0.999669,4.0,7.0
chiswi,0.021405756,4.0,7.0
reevir1,0.014015285,4.0,7.0
blujay,0.02994467,4.0,7.0
carchi,0.013656888,4.0,7.0
tuftit,0.26048502,4.0,7.0
carwre,0.010125766,4.0,7.0
grycat,0.3420966,4.0,7.0
normoc,0.011712307,4.0,7.0
amerob,0.021911701,4.0,7.0
sonspa,0.025920918,4.0,7.0
eastow,0.010590237,4.0,7.0
amered,0.13937424,4.0,7.0
norpar,0.68480116,4.0,7.0
babwar,0.021751955,4.0,7.0
norcar,0.029935922,4.0,7.0
bird1,0.9966831,5.0,8.0
chiswi,0.013058573,5.0,8.0
buhvir,0.014723612,5.0,8.0
reevir1,0.01755794,5.0,8.0
blujay,0.06711557,5.0,8.0
tuftit,0.0404692,5.0,8.0
buggna,0.010558148,5.0,8.0
carwre,0.021948306,5.0,8.0
brbsol1,0.010896838,5.0,8.0
woothr,0.024765724,5.0,8.0
amerob,0.022182262,5.0,8.0
sonspa,0.07539106,5.0,8.0
swawar,0.011751533,5.0,8.0
kenwar,0.013714959,5.0,8.0
hoowar,0.020745879,5.0,8.0
amered,0.30717802,5.0,8.0
norpar,0.7841859,5.0,8.0
babwar,0.0557367,5.0,8.0
norcar,0.018836852,5.0,8.0
bird1,0.99819326,6.0,9.0
reevir1,0.021448508,6.0,9.0
blujay,0.011739195,6.0,9.0
carchi,0.010906549,6.0,9.0
tuftit,0.043239824,6.0,9.0
buggna,0.018432792,6.0,9.0
normoc,0.013339311,6.0,9.0
amerob,0.019170363,6.0,9.0
sonspa,0.38820046,6.0,9.0
rewbla,0.011860546,6.0,9.0
amered,0.763621,6.0,9.0
cerwar,0.016548162,6.0,9.0
norpar,0.25731468,6.0,9.0
babwar,0.03043594,6.0,9.0
norcar,0.02211098,6.0,9.0
bird1,0.9983243,7.0,10.0
reevir1,0.014153312,7.0,10.0
blujay,0.022048334,7.0,10.0
carchi,0.015091959,7.0,10.0
tuftit,0.019260844,7.0,10.0
brbsol1,0.05291081,7.0,10.0
woothr,0.011849977,7.0,10.0
amerob,0.013993761,7.0,10.0
sonspa,0.39353532,7.0,10.0
rewbla,0.010012134,7.0,10.0
amered,0.7729764,7.0,10.0
cerwar,0.016965011,7.0,10.0
norpar,0.15196013,7.0,10.0
norcar,0.019154068,7.0,10.0
bird1,0.99496347,8.0,11.0
chiswi,0.011502536,8.0,11.0
blujay,0.14717188,8.0,11.0
carchi,0.014776171,8.0,11.0
bkcchi,0.029656071,8.0,11.0
tuftit,0.010611281,8.0,11.0
carwre,0.015317636,8.0,11.0
normoc,0.010920076,8.0,11.0
amerob,0.025843186,8.0,11.0
sonspa,0.08532653,8.0,11.0
rewbla,0.010821966,8.0,11.0
amered,0.76156205,8.0,11.0
norpar,0.0660156,8.0,11.0
norcar,0.038402066,8.0,11.0
indbun,0.017452108,8.0,11.0
bird1,0.99848104,9.0,12.0
chiswi,0.011769326,9.0,12.0
blujay,0.025867589,9.0,12.0
carchi,0.050590776,9.0,12.0
tuftit,0.052619454,9.0,12.0
buggna,0.016413983,9.0,12.0
woothr,0.091864355,9.0,12.0
amerob,0.0107521145,9.0,12.0
sonspa,0.012408969,9.0,12.0
grtgra,0.01271396,9.0,12.0
kenwar,0.013220134,9.0,12.0
amered,0.41281,9.0,12.0
cerwar,0.011074667,9.0,12.0
norpar,0.23708677,9.0,12.0
babwar,0.011951179,9.0,12.0
yelwar,0.010665943,9.0,12.0
norcar,0.018228335,9.0,12.0
bird1,0.994656,10.0,13.0
grekis,0.026954211,10.0,13.0
blujay,0.011620341,10.0,13.0
blfsol1,0.018968435,10.0,13.0
slcsol1,0.026285654,10.0,13.0
woothr,0.06808697,10.0,13.0
clcrob,0.015244268,10.0,13.0
grtgra,0.012448574,10.0,13.0
amered,0.4109689,10.0,13.0
norpar,0.08386934,10.0,13.0
babwar,0.023729272,10.0,13.0
norcar,0.014897139,10.0,13.0
bird1,0.996951,11.0,14.0
reevir1,0.012577587,11.0,14.0
blujay,0.0141411815,11.0,14.0
carwre,0.01812809,11.0,14.0
blfsol1,0.012745009,11.0,14.0
