species_code,score,start_offset_sec,end_offset_sec
bird1,0.9929492,0.0,3.0
spbant6,0.011850335,0.0,3.0
eawpew,0.16935079,0.0,3.0
reevir1,0.028287718,0.0,3.0
tuftit,0.011410252,0.0,3.0
carwre,0.22678906,0.0,3.0
woothr,0.37192893,0.0,3.0
amerob,0.011219439,0.0,3.0
eastow,0.013692523,0.0,3.0
norcar,0.019744063,0.0,3.0
bird1,0.99165237,1.0,4.0
eawpew,0.028153062,1.0,4.0
reevir1,0.014091508,1.0,4.0
spbfan1,0.018500892,1.0,4.0
carwre,0.46891525,1.0,4.0
woothr,0.056241713,1.0,4.0
amerob,0.010839359,1.0,4.0
eastow,0.014118577,1.0,4.0
rewbla,0.017911179,1.0,4.0
norcar,0.02250435,1.0,4.0
bird1,0.9776777,2.0,5.0
spodov,0.025580345,2.0,5.0
eawpew,0.1361882,2.0,5.0
reevir1,0.14579888,2.0,5.0
bkcchi,0.0124708,2.0,5.0
carwre,0.029898588,2.0,5.0
easblu,0.020316506,2.0,5.0
woothr,0.027934015,2.0,5.0
amerob,0.22434784,2.0,5.0
eastow,0.38228118,2.0,5.0
balori,0.055711985,2.0,5.0
rewbla,0.02689091,2.0,5.0
norcar,0.012928533,2.0,5.0
robgro,0.012534884,2.0,5.0
bird1,0.99752045,3.0,6.0
sposan,0.011916301,3.0,6.0
wewpew,0.026312036,3.0,6.0
eawpew,0.09178552,3.0,6.0
yetvir,0.01605269,3.0,6.0
reevir1,0.44425854,3.0,6.0
spbfan1,0.014304432,3.0,6.0
carchi,0.026112631,3.0,6.0
bkcchi,0.015499216,3.0,6.0
tuftit,0.018097322,3.0,6.0
carwre,0.93219733,3.0,6.0
herthr,0.048836492,3.0,6.0
amerob,0.01693135,3.0,6.0
eastow,0.02650555,3.0,6.0
rewbla,0.023016186,3.0,6.0
norcar,0.020846985,3.0,6.0
bird1,0.9989867,4.0,7.0
eawpew,0.06535083,4.0,7.0
grcfly,0.03537413,4.0,7.0
reevir1,0.07671174,4.0,7.0
carchi,0.017754275,4.0,7.0
bkcchi,0.010905094,4.0,7.0
tuftit,0.01442949,4.0,7.0
carwre,0.9698511,4.0,7.0
herthr,0.03181074,4.0,7.0
amerob,0.019093618,4.0,7.0
eastow,0.06866297,4.0,7.0
norcar,0.033789385,4.0,7.0
bird1,0.9997731,5.0,8.0
eurspa1,0.010294474,5.0,8.0
eawpew,0.23228915,5.0,8.0
grcfly,0.031260137,5.0,8.0
reevir1,0.06383383,5.0,8.0
tuftit,0.011823434,5.0,8.0
carwre,0.97877425,5.0,8.0
norcar,0.026316239,5.0,8.0
bird1,0.996492,6.0,9.0
sposan,0.026071034,6.0,9.0
eurspa1,0.040727165,6.0,9.0
eawpew,0.048573494,6.0,9.0
grekis,0.012944675,6.0,9.0
reevir1,0.036259804,6.0,9.0
chivir1,0.058267467,6.0,9.0
eursta,0.020463675,6.0,9.0
rucspa1,0.010045519,6.0,9.0
norcar,0.010925878,6.0,9.0
bird1,0.9964953,7.0,10.0
