species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998031,0.0,3.0
lesgre1,0.014607844,0.0,3.0
reevir1,0.018025635,0.0,3.0
comrav,0.9983932,0.0,3.0
barswa,0.16437082,0.0,3.0
houspa,0.010759578,0.0,3.0
rewbla,0.013984125,0.0,3.0
bird1,0.99984956,1.0,4.0
reevir1,0.06816952,1.0,4.0
comrav,0.99788165,1.0,4.0
barswa,0.1050698,1.0,4.0
houspa,0.010351594,1.0,4.0
rewbla,0.15285237,1.0,4.0
btnwar,0.0126533285,1.0,4.0
bird1,0.9999017,2.0,5.0
reevir1,0.023378748,2.0,5.0
comrav,0.9984875,2.0,5.0
tuftit,0.010927372,2.0,5.0
veery,0.028359652,2.0,5.0
amerob,0.010319932,2.0,5.0
houspa,0.010026654,2.0,5.0
sonspa,0.012379179,2.0,5.0
rewbla,0.041412584,2.0,5.0
btnwar,0.040831074,2.0,5.0
butsal1,0.024705898,2.0,5.0
bird1,0.993121,3.0,6.0
reevir1,0.01332854,3.0,6.0
afbtit2,0.011596263,3.0,6.0
grycat,0.013922297,3.0,6.0
obnthr1,0.0808681,3.0,6.0
veery,0.04888747,3.0,6.0
amerob,0.010571172,3.0,6.0
plured1,0.015346883,3.0,6.0
rewbla,0.03285209,3.0,6.0
towwar,0.015352275,3.0,6.0
herwar,0.015793929,3.0,6.0
btnwar,0.41592237,3.0,6.0
butsal1,0.010444471,3.0,6.0
bird1,0.9915191,4.0,7.0
eucdov,0.013301577,4.0,7.0
reevir1,0.4785478,4.0,7.0
yegvir,0.01716106,4.0,7.0
carchi,0.012098153,4.0,7.0
pywbab1,0.0122785885,4.0,7.0
houwre4,0.01575957,4.0,7.0
grycat,0.01205663,4.0,7.0
obnthr1,0.04557698,4.0,7.0
eurbla,0.01036088,4.0,7.0
clcrob,0.012343883,4.0,7.0
amerob,0.01232047,4.0,7.0
stonec4,0.010355058,4.0,7.0
houspa,0.020958928,4.0,7.0
sonspa,0.012473444,4.0,7.0
rewbla,0.05187208,4.0,7.0
butsal1,0.017935384,4.0,7.0
bird1,0.9988388,5.0,8.0
yebcuc,0.013069283,5.0,8.0
reevir1,0.920935,5.0,8.0
carchi,0.025890937,5.0,8.0
herthr,0.0688381,5.0,8.0
eurbla,0.011488595,5.0,8.0
eurrob1,0.017648142,5.0,8.0
houspa,0.049459726,5.0,8.0
whtspa,0.01639934,5.0,8.0
sonspa,0.037434246,5.0,8.0
rewbla,0.015668532,5.0,8.0
btnwar,0.014003686,5.0,8.0
norcar,0.01104318,5.0,8.0
bird1,0.99953467,6.0,9.0
brwhaw,0.019547865,6.0,9.0
reevir1,0.94018507,6.0,9.0
blujay,0.010552978,6.0,9.0
bkcchi,0.023373615,6.0,9.0
eursta,0.016191268,6.0,9.0
amerob,0.010103823,6.0,9.0
houspa,0.30518803,6.0,9.0
sonspa,0.090598166,6.0,9.0
spotow,0.010416715,6.0,9.0
rewbla,0.06964485,6.0,9.0
bnhcow,0.012601337,6.0,9.0
ovenbi1,0.01638425,6.0,9.0
btbwar,0.016077155,6.0,9.0
btnwar,0.47529194,6.0,9.0
bird1,0.9988349,7.0,10.0
comswi,0.016345624,7.0,10.0
reevir1,0.37879598,7.0,10.0
amecro,0.021645425,7.0,10.0
bkcchi,0.015421981,7.0,10.0
eursta,0.012423546,7.0,10.0
grycat,0.01021965,7.0,10.0
eurbla,0.014337333,7.0,10.0
amerob,0.19837439,7.0,10.0
houspa,0.40953428,7.0,10.0
eutspa,0.013861125,7.0,10.0
houfin,0.014350209,7.0,10.0
sonspa,0.07806384,7.0,10.0
spotow,0.051583927,7.0,10.0
rewbla,0.6083122,7.0,10.0
comgra,0.019705676,7.0,10.0
robgro,0.030719772,7.0,10.0
bkhgro,0.016854536,7.0,10.0
bird1,0.99770236,8.0,11.0
reevir1,0.06722899,8.0,11.0
bkcchi,0.012995611,8.0,11.0
houwre4,0.0101585,8.0,11.0
winwre3,0.013617831,8.0,11.0
grycat,0.23544256,8.0,11.0
swathr,0.012519129,8.0,11.0
eurbla,0.016653385,8.0,11.0
amerob,0.060715973,8.0,11.0
houspa,0.041740805,8.0,11.0
houfin,0.027096128,8.0,11.0
amegfi,0.0118671255,8.0,11.0
rucspa1,0.012203948,8.0,11.0
sonspa,0.28337756,8.0,11.0
spotow,0.025171518,8.0,11.0
rewbla,0.69850624,8.0,11.0
comgra,0.046741102,8.0,11.0
towwar,0.011680073,8.0,11.0
btnwar,0.010853966,8.0,11.0
norcar,0.016292242,8.0,11.0
robgro,0.044895582,8.0,11.0
bird1,0.99667406,9.0,12.0
reevir1,0.53002894,9.0,12.0
carchi,0.011635532,9.0,12.0
salwar1,0.094265096,9.0,12.0
grycat,0.15833156,9.0,12.0
amerob,0.023578659,9.0,12.0
houspa,0.017128332,9.0,12.0
lawgol,0.015167545,9.0,12.0
amegfi,0.021539787,9.0,12.0
sonspa,0.13454044,9.0,12.0
eastow,0.11150629,9.0,12.0
rewbla,0.42368382,9.0,12.0
bnhcow,0.01396484,9.0,12.0
comgra,0.013717125,9.0,12.0
prawar,0.015407762,9.0,12.0
towwar,0.025474422,9.0,12.0
herwar,0.013062741,9.0,12.0
btnwar,0.27804452,9.0,12.0
norcar,0.014090701,9.0,12.0
bird1,0.9999192,10.0,13.0
reevir1,0.085489705,10.0,13.0
comrav,0.9983047,10.0,13.0
tuftit,0.01377339,10.0,13.0
bewwre,0.03832831,10.0,13.0
grycat,0.011132576,10.0,13.0
cubthr,0.010357535,10.0,13.0
rewbla,0.28211868,10.0,13.0
btnwar,0.018718034,10.0,13.0
norcar,0.013578823,10.0,13.0
bkhgro,0.010558522,10.0,13.0
bird1,0.99998534,11.0,14.0
redjun,0.017438268,11.0,14.0
reevir1,0.15812396,11.0,14.0
comrav,0.9995684,11.0,14.0
tuftit,0.012578174,11.0,14.0
eurbla,0.01059168,11.0,14.0
amegfi,0.07627171,11.0,14.0
balori,0.013098402,11.0,14.0
rewbla,0.6699281,11.0,14.0
norcar,0.0104734,11.0,14.0
bird1,0.99998415,12.0,15.0
redjun,0.015439636,12.0,15.0
comrav,0.9998865,12.0,15.0
bkcchi,0.011350435,12.0,15.0
tuftit,0.013870919,12.0,15.0
eurbla,0.011730359,12.0,15.0
amegfi,0.016304314,12.0,15.0
rewbla,0.38456196,12.0,15.0
yelwar,0.012610549,12.0,15.0
bird1,0.9997088,13.0,16.0
redjun,0.021668676,13.0,16.0
reevir1,0.29053962,13.0,16.0
comrav,0.9937803,13.0,16.0
bkcchi,0.010625233,13.0,16.0
tuftit,0.014721253,13.0,16.0
amerob,0.01107379,13.0,16.0
houspa,0.01279424,13.0,16.0
amegfi,0.0125760585,13.0,16.0
sonspa,0.054143224,13.0,16.0
rewbla,0.23269726,13.0,16.0
yelwar,0.012477702,13.0,16.0
btnwar,0.011945459,13.0,16.0
norcar,0.010119095,13.0,16.0
bird1,0.99976313,14.0,17.0
redjun,0.08962412,14.0,17.0
reevir1,0.25467864,14.0,17.0
comrav,0.999892,14.0,17.0
bird1,0.9987851,15.0,18.0
hoomer,0.013425507,15.0,18.0
redjun,0.010615737,15.0,18.0
sllcra1,0.020160101,15.0,18.0
greegr,0.01224763,15.0,18.0
grbher3,0.040767074,15.0,18.0
laukoo1,0.010864224,15.0,18.0
reevir1,0.65643865,15.0,18.0
amecro,0.010157736,15.0,18.0
comrav,0.9697865,15.0,18.0
amerob,0.016003393,15.0,18.0
rewbla,0.29520172,15.0,18.0
