species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981356,0.0,3.0
wesmea,0.024717627,0.0,3.0
rewbla,0.076757655,0.0,3.0
comyel,0.014841434,0.0,3.0
dickci,0.9930561,0.0,3.0
bird1,0.99995404,1.0,4.0
cangoo,0.013974752,1.0,4.0
goldcr1,0.013571683,1.0,4.0
carwre,0.012252732,1.0,4.0
eurbla,0.01144203,1.0,4.0
wesmea,0.025059348,1.0,4.0
easmea,0.011085028,1.0,4.0
rewbla,0.08214838,1.0,4.0
comyel,0.010417247,1.0,4.0
norcar,0.02011666,1.0,4.0
dickci,0.9975551,1.0,4.0
bird1,0.99307454,2.0,5.0
redjun,0.014365845,2.0,5.0
rebshr1,0.014339693,2.0,5.0
tuftit,0.0110772615,2.0,5.0
gretit1,0.13062264,2.0,5.0
skylar,0.030738732,2.0,5.0
marwar3,0.017194467,2.0,5.0
barwar1,0.014089834,2.0,5.0
grewhi1,0.024528902,2.0,5.0
goldcr1,0.086656295,2.0,5.0
normoc,0.021077003,2.0,5.0
eurbla,0.022765871,2.0,5.0
comnig1,0.09185897,2.0,5.0
corbun1,0.011201214,2.0,5.0
yellow2,0.5853633,2.0,5.0
casspa,0.014575502,2.0,5.0
rucspa1,0.020347422,2.0,5.0
bird1,0.9999897,3.0,6.0
redjun,0.013675527,3.0,6.0
killde,0.011560645,3.0,6.0
grsvir1,0.011761771,3.0,6.0
coatit2,0.014071504,3.0,6.0
tuftit,0.01446963,3.0,6.0
swiwhe1,0.020209976,3.0,6.0
goldcr1,0.028242076,3.0,6.0
normoc,0.32454348,3.0,6.0
casspa,0.024820628,3.0,6.0
fiespa,0.030514615,3.0,6.0
rucspa1,0.01217106,3.0,6.0
sonspa,0.0108790845,3.0,6.0
wesmea,0.01285438,3.0,6.0
easmea,0.039711155,3.0,6.0
rewbla,0.11041379,3.0,6.0
comyel,0.011202343,3.0,6.0
norcar,0.014184836,3.0,6.0
blugrb1,0.013464197,3.0,6.0
dickci,0.9980151,3.0,6.0
bird1,0.9998768,4.0,7.0
normoc,0.07149579,4.0,7.0
woothr,0.012404423,4.0,7.0
amerob,0.111001946,4.0,7.0
fiespa,0.02037643,4.0,7.0
brespa,0.013352108,4.0,7.0
whcspa,0.011425031,4.0,7.0
sonspa,0.05816672,4.0,7.0
wesmea,0.019713681,4.0,7.0
easmea,0.021062577,4.0,7.0
rewbla,0.16579555,4.0,7.0
comyel,0.014603479,4.0,7.0
norcar,0.014101602,4.0,7.0
dickci,0.9944864,4.0,7.0
bird1,0.9999305,5.0,8.0
carwre,0.012151262,5.0,8.0
sagthr,0.017086448,5.0,8.0
woothr,0.0126382485,5.0,8.0
eurbla,0.011601331,5.0,8.0
amerob,0.17863508,5.0,8.0
fiespa,0.011332624,5.0,8.0
brespa,0.017684817,5.0,8.0
wesmea,0.13658445,5.0,8.0
rewbla,0.08377235,5.0,8.0
norcar,0.014223155,5.0,8.0
dickci,0.99619126,5.0,8.0
bird1,0.99997884,6.0,9.0
amerob,0.102388844,6.0,9.0
graspa,0.010436741,6.0,9.0
fiespa,0.97665423,6.0,9.0
wesmea,0.012622626,6.0,9.0
rewbla,0.01983046,6.0,9.0
norcar,0.015304077,6.0,9.0
dickci,0.9883152,6.0,9.0
bird1,0.99880874,7.0,10.0
redjun,0.012668236,7.0,10.0
reshaw,0.010154295,7.0,10.0
amecro,0.02054536,7.0,10.0
eurbla,0.013549027,7.0,10.0
amerob,0.022122355,7.0,10.0
yellow2,0.04726051,7.0,10.0
clcspa,0.08506096,7.0,10.0
fiespa,0.9793316,7.0,10.0
henspa,0.013628641,7.0,10.0
wesmea,0.0101834815,7.0,10.0
rewbla,0.12497924,7.0,10.0
comyel,0.015035424,7.0,10.0
norcar,0.01360186,7.0,10.0
blugrb1,0.01331534,7.0,10.0
dickci,0.27655458,7.0,10.0
bird1,0.9999575,8.0,11.0
grekis,0.010925047,8.0,11.0
blujay,0.017881284,8.0,11.0
amecro,0.011336615,8.0,11.0
woothr,0.013609929,8.0,11.0
amerob,0.016568359,8.0,11.0
fiespa,0.97960365,8.0,11.0
easmea,0.013363507,8.0,11.0
rewbla,0.12422845,8.0,11.0
comyel,0.012939302,8.0,11.0
yerwar,0.011645654,8.0,11.0
norcar,0.011940333,8.0,11.0
dickci,0.9919166,8.0,11.0
bird1,0.99994874,9.0,12.0
canwre,0.33108732,9.0,12.0
fiespa,0.54770696,9.0,12.0
wesmea,0.011394111,9.0,12.0
easmea,0.015073357,9.0,12.0
rewbla,0.14365634,9.0,12.0
comyel,0.017237341,9.0,12.0
yerwar,0.023233928,9.0,12.0
dickci,0.9941277,9.0,12.0
bird1,0.9999233,10.0,13.0
reevir1,0.011845505,10.0,13.0
woothr,0.011268502,10.0,13.0
eurbla,0.013341112,10.0,13.0
amerob,0.03406344,10.0,13.0
fiespa,0.05077089,10.0,13.0
whcspa,0.018106904,10.0,13.0
wesmea,0.024762139,10.0,13.0
rewbla,0.049386382,10.0,13.0
comyel,0.042995106,10.0,13.0
norcar,0.012247279,10.0,13.0
dickci,0.99406356,10.0,13.0
bird1,0.93765074,11.0,14.0
comnig,0.023300225,11.0,14.0
reevir1,0.091255195,11.0,14.0
grnjay,0.020266764,11.0,14.0
stejay,0.017935587,11.0,14.0
rbbmag,0.016203055,11.0,14.0
houwre4,0.011749272,11.0,14.0
grycat,0.019242857,11.0,14.0
eurbla,0.019731399,11.0,14.0
amerob,0.04182397,11.0,14.0
wesmea,0.034242168,11.0,14.0
rewbla,0.012159113,11.0,14.0
ovenbi1,0.06234533,11.0,14.0
norcar,0.0115519725,11.0,14.0
dickci,0.010587873,11.0,14.0
bird1,0.99093646,12.0,15.0
