species_code,score,start_offset_sec,end_offset_sec
bird1,0.999092,0.0,3.0
houwre4,0.012568789,0.0,3.0
bewwre,0.016956402,0.0,3.0
grycat,0.010120375,0.0,3.0
veery,0.9955966,0.0,3.0
amerob,0.010521567,0.0,3.0
sonspa,0.075497806,0.0,3.0
eastow,0.052279174,0.0,3.0
rewbla,0.015803372,0.0,3.0
bird1,0.99908125,1.0,4.0
veery,0.99555284,1.0,4.0
swathr,0.0114841005,1.0,4.0
amerob,0.012426641,1.0,4.0
sonspa,0.1252249,1.0,4.0
eastow,0.041262366,1.0,4.0
comyel,0.010336207,1.0,4.0
bird1,0.99949163,2.0,5.0
warvir,0.013312934,2.0,5.0
reevir1,0.0146917505,2.0,5.0
veery,0.99702007,2.0,5.0
bicthr,0.010685886,2.0,5.0
swathr,0.019822309,2.0,5.0
eurbla,0.011586987,2.0,5.0
amerob,0.026980719,2.0,5.0
sonspa,0.026926905,2.0,5.0
rewbla,0.028101774,2.0,5.0
bnhcow,0.03680769,2.0,5.0
comyel,0.054165866,2.0,5.0
btnwar,0.05272488,2.0,5.0
bird1,0.9999127,3.0,6.0
clarai11,0.026038168,3.0,6.0
reevir1,0.0334763,3.0,6.0
tuftit,0.012656033,3.0,6.0
normoc,0.010239112,3.0,6.0
veery,0.9793727,3.0,6.0
swathr,0.028593997,3.0,6.0
amerob,0.16043206,3.0,6.0
rucspa1,0.013859791,3.0,6.0
sonspa,0.019264454,3.0,6.0
eastow,0.81651765,3.0,6.0
orcori,0.012286856,3.0,6.0
rewbla,0.050815348,3.0,6.0
comyel,0.018871471,3.0,6.0
norcar,0.011693556,3.0,6.0
bird1,0.99996346,4.0,7.0
clarai11,0.011569338,4.0,7.0
reevir1,0.017952822,4.0,7.0
pywbab1,0.060631514,4.0,7.0
amerob,0.89401424,4.0,7.0
crbthr1,0.012945077,4.0,7.0
norwhe,0.013467477,4.0,7.0
sonspa,0.016410321,4.0,7.0
spotow,0.017197821,4.0,7.0
eastow,0.9191223,4.0,7.0
orcori,0.017669888,4.0,7.0
rewbla,0.07313103,4.0,7.0
rusbla,0.04393339,4.0,7.0
heptan,0.012631852,4.0,7.0
norcar,0.017193943,4.0,7.0
bird1,0.999892,5.0,8.0
wiltur,0.012259919,5.0,8.0
carchi,0.017933413,5.0,8.0
bkcchi,0.010833436,5.0,8.0
tuftit,0.022738267,5.0,8.0
houwre,0.010317513,5.0,8.0
carwre,0.022600042,5.0,8.0
amerob,0.92703944,5.0,8.0
houspa,0.011178569,5.0,8.0
fiespa,0.011292525,5.0,8.0
sonspa,0.02317557,5.0,8.0
eastow,0.9577593,5.0,8.0
orcori,0.017946802,5.0,8.0
rewbla,0.053207856,5.0,8.0
norcar,0.029755497,5.0,8.0
bird1,0.99961305,6.0,9.0
reevir1,0.02684072,6.0,9.0
bewwre,0.1044726,6.0,9.0
swathr,0.035656374,6.0,9.0
amerob,0.9512426,6.0,9.0
daejun,0.2864696,6.0,9.0
sonspa,0.012315314,6.0,9.0
linspa,0.0129018165,6.0,9.0
eastow,0.0107915485,6.0,9.0
rewbla,0.12164281,6.0,9.0
comyel,0.6993207,6.0,9.0
yelwar,0.02387663,6.0,9.0
yerwar,0.01174687,6.0,9.0
bird1,0.99675274,7.0,10.0
kinrai4,0.0107250195,7.0,10.0
reevir1,0.013750867,7.0,10.0
rewbul,0.012067989,7.0,10.0
bfbwar1,0.015985128,7.0,10.0
gbwwre1,0.04699169,7.0,10.0
grycat,0.018497614,7.0,10.0
gycthr,0.02619877,7.0,10.0
swathr,0.06555034,7.0,10.0
woothr,0.013166459,7.0,10.0
amerob,0.023411911,7.0,10.0
sonspa,0.010402698,7.0,10.0
rewbla,0.100667454,7.0,10.0
comyel,0.8675631,7.0,10.0
hoowar,0.050960362,7.0,10.0
cerwar,0.010154822,7.0,10.0
yelwar,0.025518661,7.0,10.0
btbwar,0.0108539155,7.0,10.0
yerwar,0.013962261,7.0,10.0
bird1,0.9997132,8.0,11.0
carchi,0.021258308,8.0,11.0
tuftit,0.014820023,8.0,11.0
pywbab1,0.0732523,8.0,11.0
dusful1,0.019009365,8.0,11.0
carwre,0.01539044,8.0,11.0
bewwre,0.020525035,8.0,11.0
hapwre1,0.010527825,8.0,11.0
sinwre1,0.014337193,8.0,11.0
veery,0.010256557,8.0,11.0
foxspa,0.18858163,8.0,11.0
sonspa,0.014311528,8.0,11.0
eastow,0.19142906,8.0,11.0
orcori,0.013762544,8.0,11.0
comyel,0.9113278,8.0,11.0
hoowar,0.013204903,8.0,11.0
norcar,0.35259223,8.0,11.0
bird1,0.9995603,9.0,12.0
reevir1,0.014481794,9.0,12.0
tuftit,0.010036571,9.0,12.0
pywbab1,0.09226237,9.0,12.0
grycat,0.011385472,9.0,12.0
veery,0.010665238,9.0,12.0
amerob,0.016424242,9.0,12.0
evegro,0.052668218,9.0,12.0
fiespa,0.010583089,9.0,12.0
sonspa,0.016656071,9.0,12.0
eastow,0.95754784,9.0,12.0
rewbla,0.019350551,9.0,12.0
comyel,0.42695865,9.0,12.0
chswar,0.010451802,9.0,12.0
norcar,0.02106725,9.0,12.0
bird1,0.9995909,10.0,13.0
tuftit,0.014658571,10.0,13.0
gretit1,0.010694251,10.0,13.0
pywbab1,0.047264908,10.0,13.0
taiyuh1,0.02321344,10.0,13.0
carwre,0.016207773,10.0,13.0
grycat,0.010848765,10.0,13.0
amerob,0.021195829,10.0,13.0
fiespa,0.013361445,10.0,13.0
sonspa,0.08015715,10.0,13.0
eastow,0.98577654,10.0,13.0
rewbla,0.016133206,10.0,13.0
comyel,0.027978396,10.0,13.0
btbwar,0.039641708,10.0,13.0
prawar,0.03539246,10.0,13.0
norcar,0.026497167,10.0,13.0
bird1,0.99972296,11.0,14.0
tuftit,0.012612704,11.0,14.0
veery,0.9938718,11.0,14.0
amerob,0.026295148,11.0,14.0
sonspa,0.024426563,11.0,14.0
eastow,0.86158746,11.0,14.0
bird1,0.99972695,12.0,15.0
veery,0.99904066,12.0,15.0
bird1,0.9996938,13.0,16.0
veery,0.99906737,13.0,16.0
amerob,0.01139691,13.0,16.0
bird1,0.99953306,14.0,17.0
tuftit,0.0102597475,14.0,17.0
veery,0.9975509,14.0,17.0
amerob,0.016946152,14.0,17.0
rewbla,0.010513033,14.0,17.0
bird1,0.99967766,15.0,18.0
blujay,0.107302256,15.0,18.0
veery,0.9971552,15.0,18.0
bird1,0.99472713,16.0,19.0
ridrai1,0.019945204,16.0,19.0
kinrai4,0.033030868,16.0,19.0
clarai11,0.077809565,16.0,19.0
warvir,0.03512928,16.0,19.0
reevir1,0.01618171,16.0,19.0
blujay,0.17944282,16.0,19.0
carwre,0.030472526,16.0,19.0
swathr,0.025747292,16.0,19.0
amerob,0.82654655,16.0,19.0
houspa,0.014326361,16.0,19.0
houfin,0.025293354,16.0,19.0
rucspa1,0.011345193,16.0,19.0
orcori,0.011020897,16.0,19.0
rewbla,0.1860302,16.0,19.0
comyel,0.043881986,16.0,19.0
hoowar,0.10136777,16.0,19.0
yelwar,0.02604936,16.0,19.0
norcar,0.016078476,16.0,19.0
bird1,0.99841285,17.0,20.0
rufgro,0.012440131,17.0,20.0
ridrai1,0.022754094,17.0,20.0
kinrai4,0.022088833,17.0,20.0
clarai11,0.046750017,17.0,20.0
blujay,0.022280965,17.0,20.0
carwre,0.024997732,17.0,20.0
amerob,0.9206189,17.0,20.0
houspa,0.015594163,17.0,20.0
rewbla,0.055584684,17.0,20.0
comyel,0.8800272,17.0,20.0
norcar,0.011588204,17.0,20.0
bird1,0.9994439,18.0,21.0
ridrai1,0.027288435,18.0,21.0
kinrai4,0.010432566,18.0,21.0
clarai11,0.055651747,18.0,21.0
tuftit,0.013279111,18.0,21.0
carwre,0.01440208,18.0,21.0
grycat,0.019182485,18.0,21.0
amerob,0.9269426,18.0,21.0
foxspa,0.042643677,18.0,21.0
sonspa,0.025430445,18.0,21.0
eastow,0.24874213,18.0,21.0
orcori,0.57248527,18.0,21.0
rewbla,0.064583,18.0,21.0
comyel,0.6994845,18.0,21.0
scatan,0.010060877,18.0,21.0
norcar,0.07654,18.0,21.0
bird1,0.99990207,19.0,22.0
cangoo,0.10079423,19.0,22.0
carwre,0.012203113,19.0,22.0
grycat,0.010538131,19.0,22.0
amerob,0.9593198,19.0,22.0
fiespa,0.016838014,19.0,22.0
sonspa,0.0333263,19.0,22.0
eastow,0.96892875,19.0,22.0
yebcha,0.012082973,19.0,22.0
rewbla,0.05322701,19.0,22.0
comyel,0.8436964,19.0,22.0
norcar,0.016421845,19.0,22.0
bird1,0.999563,20.0,23.0
cangoo,0.1701561,20.0,23.0
wiltur,0.015432831,20.0,23.0
loeowl,0.010863056,20.0,23.0
amecro,0.010146542,20.0,23.0
tuftit,0.0136227785,20.0,23.0
carwre,0.06332973,20.0,23.0
grycat,0.013603095,20.0,23.0
amerob,0.8853212,20.0,23.0
fiespa,0.011439462,20.0,23.0
sonspa,0.028035002,20.0,23.0
eastow,0.98935044,20.0,23.0
orcori,0.012954573,20.0,23.0
rewbla,0.021242345,20.0,23.0
norcar,0.036243115,20.0,23.0
bird1,0.9974948,21.0,24.0
cangoo,0.19192074,21.0,24.0
rufwar1,0.019474715,21.0,24.0
whesib1,0.0106647,21.0,24.0
carwre,0.023786666,21.0,24.0
bewwre,0.29883647,21.0,24.0
eurbla,0.02153245,21.0,24.0
amerob,0.67777795,21.0,24.0
crbthr1,0.02136398,21.0,24.0
cirbun1,0.012628539,21.0,24.0
daejun,0.50236255,21.0,24.0
sonspa,0.046290357,21.0,24.0
spotow,0.01900617,21.0,24.0
rewbla,0.13103132,21.0,24.0
orcwar,0.0125013385,21.0,24.0
pinwar,0.021602076,21.0,24.0
norcar,0.014781929,21.0,24.0
bkhgro,0.04679474,21.0,24.0
bird1,0.9997511,22.0,25.0
blujay,0.048339985,22.0,25.0
bkcchi,0.020831447,22.0,25.0
rufwar1,0.011186841,22.0,25.0
veery,0.99729645,22.0,25.0
eurbla,0.02543212,22.0,25.0
amerob,0.19011304,22.0,25.0
sonspa,0.024238205,22.0,25.0
rewbla,0.03095703,22.0,25.0
bird1,0.99966425,23.0,26.0
blujay,0.103374705,23.0,26.0
bkcchi,0.02055126,23.0,26.0
tuftit,0.0105184,23.0,26.0
veery,0.9880193,23.0,26.0
swathr,0.02728859,23.0,26.0
eurbla,0.010112587,23.0,26.0
amerob,0.28636542,23.0,26.0
rewbla,0.0192166,23.0,26.0
bird1,0.9996932,24.0,27.0
blujay,0.061672304,24.0,27.0
veery,0.99687123,24.0,27.0
amerob,0.02028137,24.0,27.0
bird1,0.9997552,25.0,28.0
tuftit,0.011278483,25.0,28.0
gretit1,0.017849524,25.0,28.0
bewwre,0.013524869,25.0,28.0
grycat,0.026437633,25.0,28.0
veery,0.9994577,25.0,28.0
amerob,0.15215991,25.0,28.0
amegfi,0.014128955,25.0,28.0
sonspa,0.39790943,25.0,28.0
rewbla,0.12276144,25.0,28.0
comyel,0.015181924,25.0,28.0
bird1,0.9995069,26.0,29.0
cangoo,0.029780017,26.0,29.0
amecro,0.010481255,26.0,29.0
tuftit,0.018463958,26.0,29.0
grycat,0.014057439,26.0,29.0
