species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999355,0.0,3.0
reevir1,0.98395646,0.0,3.0
tuftit,0.03868092,0.0,3.0
grycat,0.044378158,0.0,3.0
veery,0.010012308,0.0,3.0
amerob,0.039760135,0.0,3.0
sonspa,0.011709128,0.0,3.0
yebcha,0.08261242,0.0,3.0
rewbla,0.01141977,0.0,3.0
bnhcow,0.34755263,0.0,3.0
comyel,0.6808394,0.0,3.0
pinwar,0.046927124,0.0,3.0
indbun,0.011369102,0.0,3.0
bird1,0.9999652,1.0,4.0
reevir1,0.97564924,1.0,4.0
tuftit,0.013678254,1.0,4.0
grycat,0.176787,1.0,4.0
brnthr,0.034740217,1.0,4.0
houspa,0.019104421,1.0,4.0
fiespa,0.016373532,1.0,4.0
sonspa,0.016896922,1.0,4.0
yebcha,0.25619832,1.0,4.0
rewbla,0.011762412,1.0,4.0
bnhcow,0.35699546,1.0,4.0
comyel,0.9780498,1.0,4.0
yelwar,0.010121341,1.0,4.0
chswar,0.010169177,1.0,4.0
robgro,0.025913212,1.0,4.0
indbun,0.019956391,1.0,4.0
bird1,0.9999291,2.0,5.0
reevir1,0.9380362,2.0,5.0
amecro,0.015058682,2.0,5.0
grycat,0.12988237,2.0,5.0
brnthr,0.074316755,2.0,5.0
amerob,0.011592002,2.0,5.0
houspa,0.074401304,2.0,5.0
amegfi,0.010679804,2.0,5.0
sonspa,0.018734487,2.0,5.0
yebcha,0.36906466,2.0,5.0
rewbla,0.022547694,2.0,5.0
comyel,0.9493259,2.0,5.0
robgro,0.03548088,2.0,5.0
indbun,0.014428494,2.0,5.0
bird1,0.9999439,3.0,6.0
wilsni1,0.03526208,3.0,6.0
reevir1,0.93647486,3.0,6.0
amecro,0.019594217,3.0,6.0
grycat,0.030392596,3.0,6.0
brnthr,0.14067878,3.0,6.0
amerob,0.01102921,3.0,6.0
houspa,0.079762496,3.0,6.0
amegfi,0.010632764,3.0,6.0
sonspa,0.013728898,3.0,6.0
rewbla,0.017619802,3.0,6.0
comyel,0.64138764,3.0,6.0
chswar,0.010100323,3.0,6.0
norcar,0.02118719,3.0,6.0
robgro,0.029044326,3.0,6.0
indbun,0.022413539,3.0,6.0
bird1,0.99994165,4.0,7.0
reevir1,0.97026044,4.0,7.0
blujay,0.011504847,4.0,7.0
