species_code,score,start_offset_sec,end_offset_sec
bird1,0.99832994,0.0,3.0
grekis,0.02459128,0.0,3.0
easkin,0.08862027,0.0,3.0
blutit,0.012055244,0.0,3.0
brbsol1,0.010018355,0.0,3.0
amerob,0.0125593245,0.0,3.0
fieldf,0.029901283,0.0,3.0
pursun3,0.010600908,0.0,3.0
houspa,0.013665722,0.0,3.0
grywag,0.014451099,0.0,3.0
eaywag,0.01812803,0.0,3.0
rucspa1,0.019797102,0.0,3.0
rewbla,0.02300456,0.0,3.0
rucwar4,0.029617894,0.0,3.0
redwar1,0.21538047,0.0,3.0
norcar,0.011532281,0.0,3.0
bird1,0.99906045,1.0,4.0
virrai,0.026946275,1.0,4.0
easkin,0.9026727,1.0,4.0
amerob,0.023032598,1.0,4.0
rucspa1,0.0137899555,1.0,4.0
yebcha,0.018009419,1.0,4.0
rewbla,0.04089813,1.0,4.0
redwar1,0.026381694,1.0,4.0
bird1,0.99959296,2.0,5.0
virrai,0.036747452,2.0,5.0
rudtur,0.026204428,2.0,5.0
grebit1,0.023782825,2.0,5.0
eurkes,0.04326672,2.0,5.0
easkin,0.8585587,2.0,5.0
sctfly,0.010618358,2.0,5.0
blabul1,0.021839177,2.0,5.0
normoc,0.016797977,2.0,5.0
amerob,0.03391643,2.0,5.0
houspa,0.01030922,2.0,5.0
rucspa1,0.018689673,2.0,5.0
yebcha,0.010078587,2.0,5.0
bulori,0.014826445,2.0,5.0
rewbla,0.015972434,2.0,5.0
norcar,0.030100338,2.0,5.0
bird1,0.9998545,3.0,6.0
rudtur,0.017587213,3.0,6.0
sackin1,0.011493475,3.0,6.0
eurkes,0.048040137,3.0,6.0
gramou1,0.010675602,3.0,6.0
easkin,0.93864816,3.0,6.0
sctfly,0.016871057,3.0,6.0
reevir1,0.010628031,3.0,6.0
blujay,0.01212884,3.0,6.0
normoc,0.016048744,3.0,6.0
amerob,0.14815107,3.0,6.0
sonspa,0.0117301205,3.0,6.0
rewbla,0.028059985,3.0,6.0
comgra,0.1691186,3.0,6.0
norcar,0.01880198,3.0,6.0
bird1,0.99975497,4.0,7.0
rudtur,0.014024454,4.0,7.0
easkin,0.94863355,4.0,7.0
reevir1,0.03038661,4.0,7.0
amerob,0.27427587,4.0,7.0
sonspa,0.010563898,4.0,7.0
rewbla,0.1484343,4.0,7.0
comgra,0.70518154,4.0,7.0
bird1,0.99967325,5.0,8.0
moudov,0.010709509,5.0,8.0
rudtur,0.014876627,5.0,8.0
easkin,0.9712866,5.0,8.0
sctfly,0.010543687,5.0,8.0
reevir1,0.012455441,5.0,8.0
amecro,0.010338179,5.0,8.0
carwre,0.011771361,5.0,8.0
normoc,0.011865912,5.0,8.0
amerob,0.488787,5.0,8.0
rewbla,0.11366493,5.0,8.0
comgra,0.29892856,5.0,8.0
norcar,0.010059214,5.0,8.0
bird1,0.9995885,6.0,9.0
eursta,0.1370504,6.0,9.0
amerob,0.9104578,6.0,9.0
cedwax,0.29445067,6.0,9.0
houspa,0.015081976,6.0,9.0
sonspa,0.016080277,6.0,9.0
rewbla,0.8743849,6.0,9.0
comgra,0.040559754,6.0,9.0
norcar,0.010510909,6.0,9.0
bird1,0.99986064,7.0,10.0
carchi,0.011293547,7.0,10.0
eursta,0.027740244,7.0,10.0
normoc,0.046385463,7.0,10.0
amerob,0.99132806,7.0,10.0
cedwax,0.36231905,7.0,10.0
houspa,0.011033362,7.0,10.0
rewbla,0.9310243,7.0,10.0
norcar,0.022379324,7.0,10.0
bird1,0.99996364,8.0,11.0
buwtea,0.011068596,8.0,11.0
