species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996656,0.0,3.0
reevir1,0.9686164,0.0,3.0
bird1,0.9999547,1.0,4.0
reevir1,0.9737621,1.0,4.0
houwre4,0.010270347,1.0,4.0
carwre,0.011898848,1.0,4.0
daejun,0.018100712,1.0,4.0
bird1,0.9999395,2.0,5.0
scrgre1,0.0129326545,2.0,5.0
reevir1,0.96618044,2.0,5.0
amerob,0.012227975,2.0,5.0
rewbla,0.011356878,2.0,5.0
bird1,0.99988294,3.0,6.0
reevir1,0.96878296,3.0,6.0
tuftit,0.016923368,3.0,6.0
rewbla,0.013081467,3.0,6.0
bird1,0.9999421,4.0,7.0
reevir1,0.96309847,4.0,7.0
tuftit,0.07598117,4.0,7.0
amerob,0.012791777,4.0,7.0
norcar,0.011352528,4.0,7.0
bird1,0.9999256,5.0,8.0
reevir1,0.9717963,5.0,8.0
bird1,0.9999927,6.0,9.0
reevir1,0.9887659,6.0,9.0
bird1,0.9999826,7.0,10.0
reevir1,0.98404336,7.0,10.0
amecro,0.0113077555,7.0,10.0
bird1,0.99992716,8.0,11.0
easpho,0.012932051,8.0,11.0
reevir1,0.97215307,8.0,11.0
tuftit,0.010447196,8.0,11.0
bird1,0.99997586,9.0,12.0
eawpew,0.010121732,9.0,12.0
reevir1,0.9911996,9.0,12.0
bkcchi,0.01139272,9.0,12.0
tuftit,0.018594677,9.0,12.0
rewbla,0.019576283,9.0,12.0
norcar,0.011389756,9.0,12.0
bird1,0.9999384,10.0,13.0
reevir1,0.955029,10.0,13.0
tuftit,0.020823231,10.0,13.0
norcar,0.01459605,10.0,13.0
bird1,0.999923,11.0,14.0
reevir1,0.94175035,11.0,14.0
sonspa,0.017369729,11.0,14.0
rewbla,0.0106258495,11.0,14.0
norcar,0.01006573,11.0,14.0
bird1,0.99992585,12.0,15.0
reevir1,0.97073174,12.0,15.0
bird1,0.99982166,13.0,16.0
whttou1,0.010388888,13.0,16.0
reevir1,0.97832626,13.0,16.0
ovenbi1,0.022328313,13.0,16.0
bird1,0.99983835,14.0,17.0
reevir1,0.98756385,14.0,17.0
carwre,0.01587814,14.0,17.0
bird1,0.9999303,15.0,18.0
reevir1,0.9775071,15.0,18.0
bkwvir,0.01320056,15.0,18.0
carwre,0.33710694,15.0,18.0
