species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960387,0.0,3.0
whtdov,0.018518342,0.0,3.0
reevir1,0.027582897,0.0,3.0
blujay,0.01429051,0.0,3.0
tuftit,0.07007358,0.0,3.0
rewbul,0.010395243,0.0,3.0
carwre,0.012519223,0.0,3.0
woothr,0.708996,0.0,3.0
amerob,0.031527475,0.0,3.0
whtrob2,0.010681381,0.0,3.0
rewbla,0.020224141,0.0,3.0
norcar,0.43651783,0.0,3.0
bird1,0.9995405,1.0,4.0
reevir1,0.2639583,1.0,4.0
chivir1,0.023322525,1.0,4.0
blujay,0.0131935375,1.0,4.0
tuftit,0.020222997,1.0,4.0
carwre,0.01612612,1.0,4.0
woothr,0.9038558,1.0,4.0
amerob,0.024519192,1.0,4.0
scatan,0.0100083025,1.0,4.0
norcar,0.6936389,1.0,4.0
bird1,0.99792516,2.0,5.0
littin1,0.020537531,2.0,5.0
monqua,0.056758214,2.0,5.0
spbant1,0.012722529,2.0,5.0
bkfant2,0.16072777,2.0,5.0
eawpew,0.0173188,2.0,5.0
reevir1,0.72604233,2.0,5.0
carchi,0.011338375,2.0,5.0
bkcchi,0.011554537,2.0,5.0
rucbab1,0.073750906,2.0,5.0
carwre,0.017859273,2.0,5.0
herthr,0.047667533,2.0,5.0
woothr,0.027695036,2.0,5.0
amerob,0.020799426,2.0,5.0
houspa,0.01075284,2.0,5.0
whtspa,0.010528341,2.0,5.0
sonspa,0.019647595,2.0,5.0
eastow,0.017594635,2.0,5.0
norcar,0.77977717,2.0,5.0
bird1,0.9998098,3.0,6.0
reevir1,0.27965215,3.0,6.0
blujay,0.010001114,3.0,6.0
woothr,0.9645065,3.0,6.0
amerob,0.018027825,3.0,6.0
houspa,0.012060641,3.0,6.0
scatan,0.011394772,3.0,6.0
norcar,0.83525205,3.0,6.0
robgro,0.020901652,3.0,6.0
bird1,0.9996072,4.0,7.0
bkfant2,0.013368689,4.0,7.0
blfant1,0.026990624,4.0,7.0
ornfly1,0.027925974,4.0,7.0
yebfly,0.023240792,4.0,7.0
acafly,0.09300996,4.0,7.0
reevir1,0.024849892,4.0,7.0
tuftit,0.011001512,4.0,7.0
carwre,0.014184776,4.0,7.0
wbwwre1,0.010886671,4.0,7.0
andsol1,0.010856561,4.0,7.0
woothr,0.96457976,4.0,7.0
kenwar,0.012850597,4.0,7.0
norcar,0.2983109,4.0,7.0
bird1,0.99949896,5.0,8.0
easwpw1,0.010737066,5.0,8.0
acafly,0.21054137,5.0,8.0
reevir1,0.35880622,5.0,8.0
tuftit,0.010888289,5.0,8.0
carwre,0.012674858,5.0,8.0
woothr,0.98669606,5.0,8.0
woewar1,0.02641716,5.0,8.0
hoowar,0.019570854,5.0,8.0
norcar,0.65266824,5.0,8.0
bird1,0.97801703,6.0,9.0
eawpew,0.014029519,6.0,9.0
acafly,0.17264709,6.0,9.0
reevir1,0.7941706,6.0,9.0
tuftit,0.014115259,6.0,9.0
carwre,0.012365124,6.0,9.0
woothr,0.013531283,6.0,9.0
woewar1,0.012816429,6.0,9.0
norcar,0.17327826,6.0,9.0
bird1,0.9965455,7.0,10.0
reevir1,0.26656362,7.0,10.0
chivir1,0.0110487,7.0,10.0
carwre,0.011263928,7.0,10.0
slcsol1,0.04066299,7.0,10.0
woothr,0.53002447,7.0,10.0
amerob,0.01009814,7.0,10.0
norcar,0.30711317,7.0,10.0
bird1,0.9971088,8.0,11.0
reevir1,0.31592396,8.0,11.0
chivir1,0.015340365,8.0,11.0
tuftit,0.015557299,8.0,11.0
carwre,0.011852216,8.0,11.0
slcsol1,0.0121105015,8.0,11.0
woothr,0.78518534,8.0,11.0
amerob,0.012224216,8.0,11.0
norcar,0.24822043,8.0,11.0
bird1,0.9956248,9.0,12.0
whevir,0.0105674425,9.0,12.0
yetvir,0.010530363,9.0,12.0
buhvir,0.010268558,9.0,12.0
reevir1,0.20679317,9.0,12.0
chivir1,0.013100683,9.0,12.0
blujay,0.011121273,9.0,12.0
tuftit,0.010930031,9.0,12.0
carwre,0.017810395,9.0,12.0
woothr,0.7652622,9.0,12.0
amerob,0.014252589,9.0,12.0
houspa,0.010643389,9.0,12.0
norcar,0.48375925,9.0,12.0
bird1,0.95100045,10.0,13.0
dowwoo,0.02066237,10.0,13.0
reevir1,0.47095698,10.0,13.0
blujay,0.015658092,10.0,13.0
tuftit,0.01661498,10.0,13.0
rebnut,0.03697482,10.0,13.0
carwre,0.010267643,10.0,13.0
swathr,0.015111953,10.0,13.0
herthr,0.017622244,10.0,13.0
woothr,0.045278948,10.0,13.0
amerob,0.0146967415,10.0,13.0
norcar,0.24595268,10.0,13.0
bird1,0.9791689,11.0,14.0
littin1,0.015522217,11.0,14.0
phecuc1,0.04226796,11.0,14.0
dowwoo,0.012269011,11.0,14.0
blfant1,0.018343989,11.0,14.0
grcfly,0.010468998,11.0,14.0
reevir1,0.21470207,11.0,14.0
blujay,0.018599298,11.0,14.0
tuftit,0.016926803,11.0,14.0
veery,0.015999377,11.0,14.0
herthr,0.013331995,11.0,14.0
woothr,0.03239024,11.0,14.0
clcrob,0.027079828,11.0,14.0
amerob,0.014289843,11.0,14.0
scatan,0.021336861,11.0,14.0
norcar,0.50966114,11.0,14.0
bird1,0.99956334,12.0,15.0
reevir1,0.27730784,12.0,15.0
blujay,0.010255656,12.0,15.0
woothr,0.9725549,12.0,15.0
amerob,0.0118482,12.0,15.0
houspa,0.011564934,12.0,15.0
scatan,0.018489106,12.0,15.0
norcar,0.65376514,12.0,15.0
bird1,0.9995789,13.0,16.0
whevir,0.01904709,13.0,16.0
reevir1,0.2042084,13.0,16.0
carwre,0.010022882,13.0,16.0
woothr,0.9586523,13.0,16.0
amerob,0.014282398,13.0,16.0
houspa,0.028339472,13.0,16.0
daejun,0.015378707,13.0,16.0
sonspa,0.018031219,13.0,16.0
eastow,0.0105705885,13.0,16.0
pinwar,0.01821836,13.0,16.0
scatan,0.011274367,13.0,16.0
norcar,0.6717379,13.0,16.0
bird1,0.997607,14.0,17.0
chbant1,0.06240276,14.0,17.0
ornfly1,0.014191619,14.0,17.0
yebfly,0.0101123685,14.0,17.0
acafly,0.030892072,14.0,17.0
reevir1,0.030907022,14.0,17.0
brbsol1,0.01635847,14.0,17.0
woothr,0.50927883,14.0,17.0
amerob,0.010411586,14.0,17.0
houspa,0.043324947,14.0,17.0
norcar,0.2949728,14.0,17.0
bird1,0.91723514,15.0,18.0
chbant1,0.035524625,15.0,18.0
ornfly1,0.023753157,15.0,18.0
yebfly,0.0137962345,15.0,18.0
acafly,0.1931397,15.0,18.0
brbsol1,0.011113063,15.0,18.0
amerob,0.010339755,15.0,18.0
houspa,0.015492349,15.0,18.0
sonspa,0.015715979,15.0,18.0
rewbla,0.012074945,15.0,18.0
norcar,0.053448956,15.0,18.0
bird1,0.99275225,16.0,19.0
ornfly1,0.02243394,16.0,19.0
yebfly,0.0138588315,16.0,19.0
acafly,0.033105385,16.0,19.0
reevir1,0.014748799,16.0,19.0
blujay,0.015164161,16.0,19.0
carchi,0.017050799,16.0,19.0
tuftit,0.021695051,16.0,19.0
carwre,0.015133378,16.0,19.0
slcsol1,0.012199482,16.0,19.0
herthr,0.02526542,16.0,19.0
woothr,0.11904761,16.0,19.0
whnrob1,0.01023914,16.0,19.0
amerob,0.011243628,16.0,19.0
houspa,0.011657131,16.0,19.0
chispa,0.010133751,16.0,19.0
daejun,0.010247752,16.0,19.0
sonspa,0.04281088,16.0,19.0
eastow,0.34817123,16.0,19.0
ovenbi1,0.013268155,16.0,19.0
woewar1,0.017251182,16.0,19.0
gcrwar,0.012725638,16.0,19.0
norcar,0.50357795,16.0,19.0
bird1,0.996272,17.0,20.0
moudov,0.019526253,17.0,20.0
reevir1,0.34130105,17.0,20.0
blujay,0.013477086,17.0,20.0
carchi,0.019146586,17.0,20.0
tuftit,0.014215622,17.0,20.0
lblwar1,0.025611915,17.0,20.0
carwre,0.011007765,17.0,20.0
herthr,0.017850261,17.0,20.0
woothr,0.79069746,17.0,20.0
amerob,0.014048204,17.0,20.0
daejun,0.025931856,17.0,20.0
eastow,0.21858712,17.0,20.0
scatan,0.011403175,17.0,20.0
norcar,0.56976455,17.0,20.0
bird1,0.99110746,18.0,21.0
reevir1,0.26554516,18.0,21.0
woothr,0.94463056,18.0,21.0
sonspa,0.034814764,18.0,21.0
eastow,0.32966757,18.0,21.0
yehbla,0.020886747,18.0,21.0
woewar1,0.011963607,18.0,21.0
hoowar,0.013133052,18.0,21.0
pinwar,0.011613339,18.0,21.0
norcar,0.2646503,18.0,21.0
bird1,0.92923373,19.0,22.0
reevir1,0.6549758,19.0,22.0
tuftit,0.011162216,19.0,22.0
woothr,0.01302952,19.0,22.0
amerob,0.01731736,19.0,22.0
chispa,0.073631585,19.0,22.0
daejun,0.011118463,19.0,22.0
rucspa1,0.010406306,19.0,22.0
sonspa,0.011726937,19.0,22.0
spotow,0.014478086,19.0,22.0
woewar1,0.025166837,19.0,22.0
cerwar,0.014487803,19.0,22.0
norpar,0.013656662,19.0,22.0
tropar,0.016505452,19.0,22.0
pinwar,0.01059077,19.0,22.0
norcar,0.13615718,19.0,22.0
bird1,0.99897724,20.0,23.0
reevir1,0.16883942,20.0,23.0
woothr,0.9841557,20.0,23.0
amerob,0.042425673,20.0,23.0
houspa,0.010284795,20.0,23.0
norcar,0.37649012,20.0,23.0
bird1,0.99913174,21.0,24.0
redjun,0.020425726,21.0,24.0
whevir,0.018356929,21.0,24.0
yetvir,0.015157675,21.0,24.0
reevir1,0.1650008,21.0,24.0
blujay,0.01074183,21.0,24.0
carwre,0.026420362,21.0,24.0
woothr,0.97463304,21.0,24.0
amerob,0.020947335,21.0,24.0
houspa,0.026673587,21.0,24.0
kenwar,0.010915087,21.0,24.0
norcar,0.47390842,21.0,24.0
bird1,0.99893254,22.0,25.0
easwpw1,0.010393924,22.0,25.0
monpar,0.03451423,22.0,25.0
reevir1,0.017705314,22.0,25.0
carwre,0.011376277,22.0,25.0
woothr,0.9814365,22.0,25.0
houspa,0.021086553,22.0,25.0
norcar,0.120909214,22.0,25.0
bird1,0.9400713,23.0,26.0
taibap1,0.011878559,23.0,26.0
redjun,0.022686193,23.0,26.0
taibar2,0.01042333,23.0,26.0
monpar,0.01719724,23.0,26.0
swafly1,0.012107799,23.0,26.0
reevir1,0.012262489,23.0,26.0
yegvir,0.013135851,23.0,26.0
grbtit1,0.014274599,23.0,26.0
cliswa,0.011124448,23.0,26.0
stelio1,0.011965664,23.0,26.0
clcrob,0.011619131,23.0,26.0
fibflo1,0.01926172,23.0,26.0
houspa,0.021802578,23.0,26.0
melbla1,0.010843768,23.0,26.0
norcar,0.07443568,23.0,26.0
bird1,0.99871725,24.0,27.0
strxen1,0.027908755,24.0,27.0
reevir1,0.015993651,24.0,27.0
bkcchi,0.0134721035,24.0,27.0
blfsol1,0.0113802925,24.0,27.0
woothr,0.33493435,24.0,27.0
amerob,0.010139252,24.0,27.0
plaflo2,0.015113883,24.0,27.0
fibflo1,0.019169923,24.0,27.0
norcar,0.08635883,24.0,27.0
bird1,0.9988259,25.0,28.0
grcfly,0.017956387,25.0,28.0
yetvir,0.0108889155,25.0,28.0
reevir1,0.39080074,25.0,28.0
bkcchi,0.0100911725,25.0,28.0
woothr,0.9166961,25.0,28.0
amerob,0.011166621,25.0,28.0
houspa,0.011662224,25.0,28.0
norcar,0.050124735,25.0,28.0
bird1,0.99874085,26.0,29.0
yetvir,0.02404141,26.0,29.0
buhvir,0.011575507,26.0,29.0
reevir1,0.38680482,26.0,29.0
carchi,0.022726854,26.0,29.0
carwre,0.020300167,26.0,29.0
woothr,0.9444679,26.0,29.0
amerob,0.014981569,26.0,29.0
amered,0.012086975,26.0,29.0
norcar,0.110872984,26.0,29.0
bird1,0.9774847,27.0,30.0
reevir1,0.8677216,27.0,30.0
carchi,0.0413889,27.0,30.0
bkcchi,0.013825654,27.0,30.0
tuftit,0.014649166,27.0,30.0
carwre,0.031348422,27.0,30.0
amerob,0.010051752,27.0,30.0
norpar,0.016305408,27.0,30.0
gobwar1,0.017434437,27.0,30.0
norcar,0.21470138,27.0,30.0
bird1,0.9965363,28.0,31.0
yetvir,0.01245258,28.0,31.0
reevir1,0.72637415,28.0,31.0
carchi,0.020635922,28.0,31.0
tuftit,0.03195381,28.0,31.0
carwre,0.016259039,28.0,31.0
woothr,0.9775804,28.0,31.0
amerob,0.016691346,28.0,31.0
sonspa,0.011013181,28.0,31.0
norcar,0.12475231,28.0,31.0
bird1,0.9975502,29.0,32.0
leafly,0.02673593,29.0,32.0
dusfly,0.010540648,29.0,32.0
whevir,0.01071536,29.0,32.0
reevir1,0.4849869,29.0,32.0
carchi,0.013795954,29.0,32.0
bkcchi,0.024300609,29.0,32.0
tuftit,0.012437208,29.0,32.0
woothr,0.90144914,29.0,32.0
amerob,0.01091446,29.0,32.0
houspa,0.017786313,29.0,32.0
daejun,0.015824793,29.0,32.0
sonspa,0.012715691,29.0,32.0
ovenbi1,0.010408476,29.0,32.0
norcar,0.06046093,29.0,32.0
bird1,0.99850583,30.0,33.0
monpar,0.03102178,30.0,33.0
acafly,0.024587551,30.0,33.0
leafly,0.023892138,30.0,33.0
whevir,0.018219676,30.0,33.0
yetvir,0.036908608,30.0,33.0
buhvir,0.02672304,30.0,33.0
reevir1,0.089339696,30.0,33.0
tuftit,0.029248057,30.0,33.0
carwre,0.018208122,30.0,33.0
eursta,0.036285155,30.0,33.0
grycat,0.4028263,30.0,33.0
veery,0.014509292,30.0,33.0
woothr,0.9379434,30.0,33.0
houspa,0.010485074,30.0,33.0
daejun,0.017286198,30.0,33.0
sonspa,0.013983343,30.0,33.0
eastow,0.015584292,30.0,33.0
kenwar,0.012007357,30.0,33.0
scatan,0.01203107,30.0,33.0
norcar,0.09909269,30.0,33.0
bird1,0.9726665,31.0,34.0
chbtou1,0.013212473,31.0,34.0
acafly,0.014633221,31.0,34.0
leafly,0.036395274,31.0,34.0
reevir1,0.016517686,31.0,34.0
blujay,0.012114348,31.0,34.0
bkcchi,0.012798216,31.0,34.0
carwre,0.018846577,31.0,34.0
eursta,0.012694721,31.0,34.0
grycat,0.12332305,31.0,34.0
woothr,0.76072246,31.0,34.0
fibflo1,0.01650443,31.0,34.0
daejun,0.042890504,31.0,34.0
whtspa,0.010555329,31.0,34.0
sonspa,0.032873545,31.0,34.0
eastow,0.05161684,31.0,34.0
rewbla,0.011588357,31.0,34.0
ovenbi1,0.031237863,31.0,34.0
comyel,0.010864599,31.0,34.0
hoowar,0.010791972,31.0,34.0
btbwar,0.010033198,31.0,34.0
norcar,0.052566327,31.0,34.0
bird1,0.9532835,32.0,35.0
chbtou1,0.01730063,32.0,35.0
rebtou2,0.013511605,32.0,35.0
monpar,0.06057678,32.0,35.0
gohman1,0.045562413,32.0,35.0
eursta,0.021376079,32.0,35.0
sposta1,0.013329662,32.0,35.0
grycat,0.03458916,32.0,35.0
fibflo1,0.015711686,32.0,35.0
houspa,0.017702172,32.0,35.0
gcrwar,0.022000702,32.0,35.0
norcar,0.013223306,32.0,35.0
bird1,0.99905086,33.0,36.0
chbtou1,0.014016821,33.0,36.0
rebtou2,0.021392416,33.0,36.0
monpar,0.010322144,33.0,36.0
chfmac1,0.01599094,33.0,36.0
thwbel,0.016475245,33.0,36.0
yelfly1,0.010240045,33.0,36.0
reevir1,0.019712728,33.0,36.0
blfsol1,0.019975951,33.0,36.0
woothr,0.55636793,33.0,36.0
cobtan1,0.02115637,33.0,36.0
gcrwar,0.019355055,33.0,36.0
norcar,0.019949606,33.0,36.0
bird1,0.99901086,34.0,37.0
reevir1,0.03414263,34.0,37.0
carwre,0.01534563,34.0,37.0
woothr,0.97786736,34.0,37.0
houspa,0.017352777,34.0,37.0
norcar,0.026225608,34.0,37.0
bird1,0.9971459,35.0,38.0
reevir1,0.08521933,35.0,38.0
tuftit,0.011126456,35.0,38.0
carwre,0.015027885,35.0,38.0
woothr,0.99067765,35.0,38.0
eurrob1,0.01839063,35.0,38.0
houspa,0.0108663775,35.0,38.0
kenwar,0.011319825,35.0,38.0
hoowar,0.012086851,35.0,38.0
norcar,0.034598894,35.0,38.0
bird1,0.89101297,36.0,39.0
strcuc1,0.010553281,36.0,39.0
pavcuc1,0.019132053,36.0,39.0
reevir1,0.023341702,36.0,39.0
tuftit,0.027886113,36.0,39.0
gockin,0.014190345,36.0,39.0
buggna,0.071351305,36.0,39.0
carwre,0.011229271,36.0,39.0
herthr,0.011913388,36.0,39.0
amerob,0.033296183,36.0,39.0
eurrob1,0.012846213,36.0,39.0
houspa,0.0119823795,36.0,39.0
norcar,0.02188399,36.0,39.0
bird1,0.992625,37.0,40.0
