species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990376,0.0,3.0
strlau1,0.019615306,0.0,3.0
eursta,0.95077336,0.0,3.0
sposta1,0.017179582,0.0,3.0
houspa,0.011874592,0.0,3.0
bird1,0.9990457,1.0,4.0
eursta,0.9835159,1.0,4.0
sposta1,0.011319293,1.0,4.0
amerob,0.010247026,1.0,4.0
houspa,0.011495203,1.0,4.0
yelwar,0.010428268,1.0,4.0
bird1,0.9985921,2.0,5.0
chivir1,0.010073653,2.0,5.0
eursta,0.95295614,2.0,5.0
sposta1,0.011327215,2.0,5.0
amerob,0.010755326,2.0,5.0
houspa,0.04264466,2.0,5.0
houfin,0.011462949,2.0,5.0
norcar,0.011672419,2.0,5.0
bird1,0.9998439,3.0,6.0
amecro,0.010809717,3.0,6.0
strlau1,0.030204635,3.0,6.0
eursta,0.9900909,3.0,6.0
amerob,0.017973436,3.0,6.0
houspa,0.04369427,3.0,6.0
houfin,0.0110061,3.0,6.0
yelwar,0.012722761,3.0,6.0
norcar,0.012515002,3.0,6.0
bird1,0.9997143,4.0,7.0
banswa,0.033925205,4.0,7.0
strlau1,0.11074512,4.0,7.0
eursta,0.93317115,4.0,7.0
sposta1,0.028678209,4.0,7.0
amerob,0.010118044,4.0,7.0
houspa,0.08491972,4.0,7.0
norcar,0.011833661,4.0,7.0
bird1,0.99959457,5.0,8.0
bkcchi,0.012195404,5.0,8.0
banswa,0.013184004,5.0,8.0
strlau1,0.12659068,5.0,8.0
eursta,0.9322653,5.0,8.0
sposta1,0.020561151,5.0,8.0
amerob,0.010874925,5.0,8.0
houspa,0.07208852,5.0,8.0
norcar,0.01977792,5.0,8.0
bird1,0.9991098,6.0,9.0
banswa,0.038661603,6.0,9.0
strlau1,0.26185724,6.0,9.0
eursta,0.77645284,6.0,9.0
sposta1,0.018862883,6.0,9.0
amerob,0.010556385,6.0,9.0
houspa,0.012149569,6.0,9.0
norcar,0.012739922,6.0,9.0
bird1,0.99929386,7.0,10.0
banswa,0.05109351,7.0,10.0
strlau1,0.6277366,7.0,10.0
eursta,0.82852787,7.0,10.0
houspa,0.0157908,7.0,10.0
larspa,0.015749434,7.0,10.0
norcar,0.014158961,7.0,10.0
bird1,0.99958414,8.0,11.0
banswa,0.026826376,8.0,11.0
strlau1,0.2917009,8.0,11.0
eursta,0.8402635,8.0,11.0
sposta1,0.011987172,8.0,11.0
norcar,0.012641051,8.0,11.0
bird1,0.99950224,9.0,12.0
banswa,0.05132281,9.0,12.0
strlau1,0.20929973,9.0,12.0
eursta,0.9369256,9.0,12.0
sposta1,0.014409689,9.0,12.0
norcar,0.011712141,9.0,12.0
bird1,0.99878234,10.0,13.0
cowpar1,0.012189493,10.0,13.0
banswa,0.14323696,10.0,13.0
strlau1,0.095516674,10.0,13.0
eursta,0.87217075,10.0,13.0
sposta1,0.013458611,10.0,13.0
amerob,0.01000704,10.0,13.0
bird1,0.9969224,11.0,14.0
banswa,0.110809304,11.0,14.0
strlau1,0.036335018,11.0,14.0
eursta,0.72858614,11.0,14.0
sposta1,0.13819543,11.0,14.0
houspa,0.011847772,11.0,14.0
