species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999944,0.0,3.0
killde,0.09415255,0.0,3.0
gyhwar2,0.011396528,0.0,3.0
rucspa1,0.010071747,0.0,3.0
sonspa,0.010830283,0.0,3.0
rewbla,0.030472957,0.0,3.0
prowar,0.9967109,0.0,3.0
naswar,0.010218175,0.0,3.0
amered,0.35131192,0.0,3.0
rucwar4,0.01873909,0.0,3.0
norcar,0.015384876,0.0,3.0
bird1,0.99998915,1.0,4.0
reevir1,0.0123751685,1.0,4.0
buggna,0.060299303,1.0,4.0
rewbla,0.023938704,1.0,4.0
prowar,0.9979465,1.0,4.0
naswar,0.010880014,1.0,4.0
amered,0.3162912,1.0,4.0
rucwar4,0.012957659,1.0,4.0
norcar,0.013877697,1.0,4.0
bird1,0.9999978,2.0,5.0
brncre,0.15379816,2.0,5.0
buggna,0.01813195,2.0,5.0
rewbla,0.01631429,2.0,5.0
prowar,0.9926015,2.0,5.0
amered,0.02793782,2.0,5.0
rucwar4,0.0115877725,2.0,5.0
norcar,0.012538566,2.0,5.0
grpfin1,0.018349502,2.0,5.0
bird1,0.9998416,3.0,6.0
lesvio1,0.010620025,3.0,6.0
pilwoo,0.11616773,3.0,6.0
reevir1,0.02934614,3.0,6.0
tuftit,0.011346299,3.0,6.0
eurtre1,0.012659716,3.0,6.0
brncre,0.5092596,3.0,6.0
shttre1,0.023338877,3.0,6.0
buggna,0.017230064,3.0,6.0
rewbla,0.026285503,3.0,6.0
ovenbi1,0.027482668,3.0,6.0
woewar1,0.015395259,3.0,6.0
bawwar,0.012575615,3.0,6.0
prowar,0.62375706,3.0,6.0
naswar,0.01215681,3.0,6.0
hoowar,0.011601818,3.0,6.0
amered,0.07657664,3.0,6.0
babwar,0.015059736,3.0,6.0
bkbwar,0.020268152,3.0,6.0
bkpwar,0.011358024,3.0,6.0
norcar,0.020423632,3.0,6.0
indbun,0.010634981,3.0,6.0
grpfin1,0.03162128,3.0,6.0
bird1,0.9986745,4.0,7.0
pilwoo,0.0631774,4.0,7.0
leafly,0.012900857,4.0,7.0
reevir1,0.032584812,4.0,7.0
amecro,0.078106284,4.0,7.0
blabul1,0.011470284,4.0,7.0
gockin,0.0103899175,4.0,7.0
brncre,0.21718605,4.0,7.0
shttre1,0.010187034,4.0,7.0
winwre3,0.018660171,4.0,7.0
grycat,0.014916724,4.0,7.0
herthr,0.0112705575,4.0,7.0
houspa,0.016953604,4.0,7.0
eutspa,0.022391118,4.0,7.0
rucspa1,0.011655016,4.0,7.0
sonspa,0.57964665,4.0,7.0
rewbla,0.026535831,4.0,7.0
amered,0.018577965,4.0,7.0
yelwar,0.012415732,4.0,7.0
norcar,0.015628867,4.0,7.0
bird1,0.9983701,5.0,8.0
rebwoo,0.022871824,5.0,8.0
pilwoo,0.03775984,5.0,8.0
eawpew,0.072390854,5.0,8.0
reevir1,0.034555875,5.0,8.0
amecro,0.029422792,5.0,8.0
tuftit,0.013534161,5.0,8.0
pywbab1,0.012530893,5.0,8.0
woothr,0.011648135,5.0,8.0
amerob,0.028023558,5.0,8.0
mawthr1,0.015017386,5.0,8.0
houspa,0.012877924,5.0,8.0
eutspa,0.011362427,5.0,8.0
rucspa1,0.021194473,5.0,8.0
sonspa,0.8142512,5.0,8.0
eastow,0.010043442,5.0,8.0
rewbla,0.05829323,5.0,8.0
bnhcow,0.015593365,5.0,8.0
hoowar,0.010376918,5.0,8.0
yelwar,0.012341952,5.0,8.0
btnwar,0.02577732,5.0,8.0
norcar,0.034210805,5.0,8.0
bird1,0.99026245,6.0,9.0
