species_code,score,start_offset_sec,end_offset_sec
bird1,0.99636227,0.0,3.0
bkfant2,0.05039303,0.0,3.0
slcsol1,0.01370967,0.0,3.0
blarob1,0.041781977,0.0,3.0
cobtan1,0.28527546,0.0,3.0
daejun,0.034410913,0.0,3.0
crcwar,0.029992443,0.0,3.0
naswar,0.1776262,0.0,3.0
sltred,0.73370504,0.0,3.0
bkhgro,0.01156313,0.0,3.0
bird1,0.999877,1.0,4.0
swathr,0.010782929,1.0,4.0
amerob,0.013882358,1.0,4.0
daejun,0.02244832,1.0,4.0
rucspa1,0.012439855,1.0,4.0
norwat,0.98437035,1.0,4.0
yelwar,0.01172072,1.0,4.0
rucwar4,0.010815479,1.0,4.0
sltred,0.099462874,1.0,4.0
bird1,0.99905616,2.0,5.0
grekis,0.010138123,2.0,5.0
swathr,0.010184269,2.0,5.0
amerob,0.010180958,2.0,5.0
rucspa1,0.011197791,2.0,5.0
norwat,0.9687563,2.0,5.0
bird1,0.999396,3.0,6.0
amerob,0.016927002,3.0,6.0
daejun,0.011850233,3.0,6.0
rucspa1,0.010498122,3.0,6.0
norwat,0.9746574,3.0,6.0
amered,0.021560024,3.0,6.0
yelwar,0.029683365,3.0,6.0
bird1,0.99994606,4.0,7.0
swathr,0.0221016,4.0,7.0
daejun,0.026660858,4.0,7.0
norwat,0.7970002,4.0,7.0
naswar,0.67561466,4.0,7.0
conwar,0.38739356,4.0,7.0
kirwar,0.14845815,4.0,7.0
rucwar4,0.010899253,4.0,7.0
bird1,0.9994052,5.0,8.0
casvir,0.011631037,5.0,8.0
reevir1,0.05202129,5.0,8.0
chivir1,0.014430271,5.0,8.0
herthr,0.015295744,5.0,8.0
amerob,0.010206323,5.0,8.0
chispa,0.0110557685,5.0,8.0
daejun,0.07095674,5.0,8.0
crcwar,0.012085347,5.0,8.0
naswar,0.9508016,5.0,8.0
bird1,0.99903363,6.0,9.0
warvir,0.01047947,6.0,9.0
gyhwar2,0.010892362,6.0,9.0
cobtan1,0.014049095,6.0,9.0
crcwar,0.03089271,6.0,9.0
naswar,0.13663274,6.0,9.0
gcrwar,0.012403793,6.0,9.0
sltred,0.50410366,6.0,9.0
banana,0.017448902,6.0,9.0
bird1,0.9998674,7.0,10.0
moutro1,0.012576864,7.0,10.0
lesgre1,0.010567557,7.0,10.0
gyhwar2,0.033190984,7.0,10.0
plawre1,0.015430846,7.0,10.0
brbsol1,0.020115495,7.0,10.0
cobtan1,0.029159278,7.0,10.0
crcwar,0.052915037,7.0,10.0
naswar,0.012245733,7.0,10.0
tropar,0.035710484,7.0,10.0
yelwar,0.02974123,7.0,10.0
rucwar4,0.015187666,7.0,10.0
redwar1,0.013954077,7.0,10.0
sltred,0.9568966,7.0,10.0
bird1,0.99734503,8.0,11.0
wesfly,0.0108260345,8.0,11.0
houwre,0.047539484,8.0,11.0
amerob,0.012804784,8.0,11.0
cobtan1,0.12259822,8.0,11.0
daejun,0.25756222,8.0,11.0
spotow,0.01493853,8.0,11.0
crcwar,0.07966891,8.0,11.0
naswar,0.15893517,8.0,11.0
grawar,0.010964122,8.0,11.0
sltred,0.5032745,8.0,11.0
bird1,0.99898964,9.0,12.0
reevir1,0.014127081,9.0,12.0
amerob,0.015043103,9.0,12.0
dunnoc1,0.010668172,9.0,12.0
cobtan1,0.0147936,9.0,12.0
daejun,0.08302887,9.0,12.0
ovenbi1,0.010736911,9.0,12.0
naswar,0.037501175,9.0,12.0
magwar,0.010966707,9.0,12.0
canwar,0.8823182,9.0,12.0
sltred,0.1933469,9.0,12.0
bird1,0.9994844,10.0,13.0
whtdov,0.011626696,10.0,13.0
reevir1,0.014881925,10.0,13.0
bkcchi,0.010653567,10.0,13.0
amerob,0.010587788,10.0,13.0
dunnoc1,0.013704507,10.0,13.0
daejun,0.23752426,10.0,13.0
magwar,0.0111129545,10.0,13.0
btbwar,0.015524075,10.0,13.0
canwar,0.97550917,10.0,13.0
norcar,0.011534997,10.0,13.0
bird1,0.9996507,11.0,14.0
reevir1,0.012943987,11.0,14.0
bkcchi,0.01636069,11.0,14.0
dunnoc1,0.020142764,11.0,14.0
daejun,0.1827063,11.0,14.0
magwar,0.012739593,11.0,14.0
btbwar,0.016035363,11.0,14.0
canwar,0.98087054,11.0,14.0
scatan,0.015060167,11.0,14.0
norcar,0.0108596645,11.0,14.0
bird1,0.999613,12.0,15.0
nopowl,0.015891172,12.0,15.0
wesfly,0.017157786,12.0,15.0
casvir,0.09507176,12.0,15.0
herthr,0.011157452,12.0,15.0
amerob,0.011889478,12.0,15.0
daejun,0.07459865,12.0,15.0
naswar,0.9785806,12.0,15.0
yerwar,0.012905211,12.0,15.0
sltred,0.036372084,12.0,15.0
westan,0.06343076,12.0,15.0
norcar,0.023990635,12.0,15.0
bkhgro,0.03637893,12.0,15.0
bird1,0.99964285,13.0,16.0
nopowl,0.019625513,13.0,16.0
wesfly,0.010707927,13.0,16.0
casvir,0.018384825,13.0,16.0
herthr,0.011377353,13.0,16.0
amerob,0.0135723725,13.0,16.0
houspa,0.015664067,13.0,16.0
chispa,0.010939397,13.0,16.0
daejun,0.059378427,13.0,16.0
eastow,0.010977692,13.0,16.0
naswar,0.98900235,13.0,16.0
sltred,0.050056826,13.0,16.0
westan,0.0520148,13.0,16.0
norcar,0.010756685,13.0,16.0
bkhgro,0.03763841,13.0,16.0
bird1,0.9985945,14.0,17.0
nopowl,0.11385328,14.0,17.0
chispa,0.016517198,14.0,17.0
daejun,0.16644596,14.0,17.0
naswar,0.9558981,14.0,17.0
sltred,0.055714797,14.0,17.0
bird1,0.9998924,15.0,18.0
eurwar1,0.016560048,15.0,18.0
duswar,0.03186307,15.0,18.0
sedwre,0.014008032,15.0,18.0
whinch1,0.06524206,15.0,18.0
daejun,0.07494616,15.0,18.0
norwat,0.9166625,15.0,18.0
prowar,0.04497222,15.0,18.0
naswar,0.3118709,15.0,18.0
yerwar,0.012781281,15.0,18.0
rucwar4,0.020117411,15.0,18.0
sltred,0.010635157,15.0,18.0
