species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999397,0.0,3.0
eawpew,0.011197559,0.0,3.0
whevir,0.026028452,0.0,3.0
reevir1,0.99170923,0.0,3.0
carwre,0.01505661,0.0,3.0
bird1,0.9999967,1.0,4.0
grnsan,0.011842699,1.0,4.0
miskit,0.041917894,1.0,4.0
brwhaw,0.9951174,1.0,4.0
shthaw,0.01441122,1.0,4.0
eawpew,0.012102319,1.0,4.0
reevir1,0.97940713,1.0,4.0
tuftit,0.014051692,1.0,4.0
yebbab1,0.0203901,1.0,4.0
veery,0.01435973,1.0,4.0
norcar,0.016037852,1.0,4.0
bird1,0.999965,2.0,5.0
miskit,0.0103308335,2.0,5.0
brwhaw,0.9934316,2.0,5.0
shthaw,0.017950667,2.0,5.0
reevir1,0.9619119,2.0,5.0
tuftit,0.0116873905,2.0,5.0
norcar,0.012824831,2.0,5.0
bbmtan1,0.01095891,2.0,5.0
bird1,0.9999763,3.0,6.0
miskit,0.07613654,3.0,6.0
brwhaw,0.9890022,3.0,6.0
shthaw,0.019223154,3.0,6.0
eawpew,0.028389066,3.0,6.0
grekis,0.010153845,3.0,6.0
reevir1,0.95837426,3.0,6.0
blujay,0.013083795,3.0,6.0
tuftit,0.0144277215,3.0,6.0
carwre,0.01679388,3.0,6.0
amerob,0.010601709,3.0,6.0
norcar,0.014255803,3.0,6.0
bbmtan1,0.016967406,3.0,6.0
bird1,0.99999547,4.0,7.0
brwhaw,0.9901926,4.0,7.0
shthaw,0.02918452,4.0,7.0
eawpew,0.07048818,4.0,7.0
pattyr2,0.012097633,4.0,7.0
reevir1,0.9980626,4.0,7.0
bbmtan1,0.016252689,4.0,7.0
bird1,0.9999617,5.0,8.0
reevir1,0.99782383,5.0,8.0
bird1,0.9999096,6.0,9.0
reevir1,0.9922008,6.0,9.0
tuftit,0.014377381,6.0,9.0
carwre,0.023572039,6.0,9.0
amerob,0.022919305,6.0,9.0
bird1,0.9997434,7.0,10.0
wewpew,0.010314738,7.0,10.0
reevir1,0.97361374,7.0,10.0
bkwvir,0.0133491745,7.0,10.0
bird1,0.9994283,8.0,11.0
whevir,0.1644943,8.0,11.0
reevir1,0.952978,8.0,11.0
bkwvir,0.048122898,8.0,11.0
bird1,0.99855155,9.0,12.0
whevir,0.05287076,9.0,12.0
reevir1,0.8798253,9.0,12.0
bkwvir,0.25974548,9.0,12.0
bird1,0.5875372,10.0,13.0
